onset	duration	trial_type	response_time	sample	value
213.5770000000	0.0002000000	stimulus	n/a	2135770.0000000000	med1
213.8309000000	0.0002000000	stimulus	n/a	2138309.0000000000	med12
214.0890000000	0.0002000000	stimulus	n/a	2140890.0000000000	med2
214.3470000000	0.0002000000	stimulus	n/a	2143470.0000000000	med12
214.6181000000	0.0002000000	stimulus	n/a	2146181.0000000000	med12
214.8684000000	0.0002000000	stimulus	n/a	2148684.0000000000	med12
215.1475000000	0.0002000000	stimulus	n/a	2151475.0000000000	med1
215.4127000000	0.0002000000	stimulus	n/a	2154127.0000000000	med1
215.6537000000	0.0002000000	stimulus	n/a	2156537.0000000000	med12
215.9187000000	0.0002000000	stimulus	n/a	2159187.0000000000	med1
216.1563000000	0.0002000000	stimulus	n/a	2161563.0000000000	med12
216.4233000000	0.0002000000	stimulus	n/a	2164233.0000000000	med12
216.6663000000	0.0002000000	stimulus	n/a	2166663.0000000000	med2
216.9106000000	0.0002000000	stimulus	n/a	2169106.0000000000	med2
217.1676000000	0.0002000000	stimulus	n/a	2171676.0000000000	med2
217.4097000000	0.0002000000	stimulus	n/a	2174097.0000000000	med1
217.6897000000	0.0002000000	stimulus	n/a	2176897.0000000000	med1
217.9241000000	0.0002000000	stimulus	n/a	2179241.0000000000	med1
218.2061000000	0.0002000000	stimulus	n/a	2182061.0000000000	med2
218.4642000000	0.0002000000	stimulus	n/a	2184642.0000000000	med12
218.7461000000	0.0002000000	stimulus	n/a	2187461.0000000000	med2
219.0155000000	0.0002000000	stimulus	n/a	2190155.0000000000	med1
219.2514000000	0.0002000000	stimulus	n/a	2192514.0000000000	med2
219.5028000000	0.0002000000	stimulus	n/a	2195028.0000000000	med1
219.7688000000	0.0002000000	stimulus	n/a	2197688.0000000000	med2
220.0538000000	0.0002000000	stimulus	n/a	2200538.0000000000	med12
220.3040000000	0.0002000000	stimulus	n/a	2203040.0000000000	med2
220.5793000000	0.0002000000	stimulus	n/a	2205793.0000000000	med2
220.8284000000	0.0002000000	stimulus	n/a	2208284.0000000000	med1
221.0744000000	0.0002000000	stimulus	n/a	2210744.0000000000	med12
221.3454000000	0.0002000000	stimulus	n/a	2213454.0000000000	med12
221.6284000000	0.0002000000	stimulus	n/a	2216284.0000000000	med2
221.8784000000	0.0002000000	stimulus	n/a	2218784.0000000000	med2
222.1323000000	0.0002000000	stimulus	n/a	2221323.0000000000	med1
222.3843000000	0.0002000000	stimulus	n/a	2223843.0000000000	med2
222.6382000000	0.0002000000	stimulus	n/a	2226382.0000000000	med2
222.9215000000	0.0002000000	stimulus	n/a	2229215.0000000000	med12
223.1924000000	0.0002000000	stimulus	n/a	2231924.0000000000	med1
223.4318000000	0.0002000000	stimulus	n/a	2234318.0000000000	med12
223.6968000000	0.0002000000	stimulus	n/a	2236968.0000000000	med2
223.9357000000	0.0002000000	stimulus	n/a	2239357.0000000000	med12
224.1758000000	0.0002000000	stimulus	n/a	2241758.0000000000	med2
224.4240000000	0.0002000000	stimulus	n/a	2244240.0000000000	med12
224.6840000000	0.0002000000	stimulus	n/a	2246840.0000000000	med2
224.9300000000	0.0002000000	stimulus	n/a	2249300.0000000000	med1
225.1690000000	0.0002000000	stimulus	n/a	2251690.0000000000	med2
225.4501000000	0.0002000000	stimulus	n/a	2254501.0000000000	med12
225.7100000000	0.0002000000	stimulus	n/a	2257100.0000000000	med12
225.9651000000	0.0002000000	stimulus	n/a	2259651.0000000000	med2
226.2444000000	0.0002000000	stimulus	n/a	2262444.0000000000	med1
226.4875000000	0.0002000000	stimulus	n/a	2264875.0000000000	med1
226.7606000000	0.0002000000	stimulus	n/a	2267606.0000000000	med1
227.0456000000	0.0002000000	stimulus	n/a	2270456.0000000000	med12
227.3027000000	0.0002000000	stimulus	n/a	2273027.0000000000	med1
227.5697000000	0.0002000000	stimulus	n/a	2275697.0000000000	med1
227.8217000000	0.0002000000	stimulus	n/a	2278217.0000000000	med1
228.0691000000	0.0002000000	stimulus	n/a	2280691.0000000000	med12
228.3542000000	0.0002000000	stimulus	n/a	2283542.0000000000	med1
228.6363000000	0.0002000000	stimulus	n/a	2286363.0000000000	med2
228.8782000000	0.0002000000	stimulus	n/a	2288782.0000000000	med2
229.1152000000	0.0002000000	stimulus	n/a	2291152.0000000000	med2
229.3552000000	0.0002000000	stimulus	n/a	2293552.0000000000	med12
229.6013000000	0.0002000000	stimulus	n/a	2296013.0000000000	med2
229.8536000000	0.0002000000	stimulus	n/a	2298536.0000000000	med2
230.1316000000	0.0002000000	stimulus	n/a	2301316.0000000000	med12
230.3716000000	0.0002000000	stimulus	n/a	2303716.0000000000	med2
230.6496000000	0.0002000000	stimulus	n/a	2306496.0000000000	med1
230.9296000000	0.0002000000	stimulus	n/a	2309296.0000000000	med12
231.2040000000	0.0002000000	stimulus	n/a	2312040.0000000000	med1
231.4511000000	0.0002000000	stimulus	n/a	2314511.0000000000	med12
231.7041000000	0.0002000000	stimulus	n/a	2317041.0000000000	med12
231.9701000000	0.0002000000	stimulus	n/a	2319701.0000000000	med12
232.2331000000	0.0002000000	stimulus	n/a	2322331.0000000000	med1
232.5061000000	0.0002000000	stimulus	n/a	2325061.0000000000	med1
232.7531000000	0.0002000000	stimulus	n/a	2327531.0000000000	med12
233.0352000000	0.0002000000	stimulus	n/a	2330352.0000000000	med2
233.2894000000	0.0002000000	stimulus	n/a	2332894.0000000000	med2
233.5254000000	0.0002000000	stimulus	n/a	2335254.0000000000	med12
233.7775000000	0.0002000000	stimulus	n/a	2337775.0000000000	med1
234.0128000000	0.0002000000	stimulus	n/a	2340128.0000000000	med1
234.2688000000	0.0002000000	stimulus	n/a	2342688.0000000000	med12
234.5036000000	0.0002000000	stimulus	n/a	2345036.0000000000	med1
234.7647000000	0.0002000000	stimulus	n/a	2347647.0000000000	med2
235.0137000000	0.0002000000	stimulus	n/a	2350137.0000000000	med12
235.3007000000	0.0002000000	stimulus	n/a	2353007.0000000000	med12
235.5530000000	0.0002000000	stimulus	n/a	2355530.0000000000	med2
235.7960000000	0.0002000000	stimulus	n/a	2357960.0000000000	med12
236.0490000000	0.0002000000	stimulus	n/a	2360490.0000000000	med2
236.3183000000	0.0002000000	stimulus	n/a	2363183.0000000000	med1
236.5873000000	0.0002000000	stimulus	n/a	2365873.0000000000	med2
236.8537000000	0.0002000000	stimulus	n/a	2368537.0000000000	med1
237.1257000000	0.0002000000	stimulus	n/a	2371257.0000000000	med1
237.3897000000	0.0002000000	stimulus	n/a	2373897.0000000000	med12
237.6331000000	0.0002000000	stimulus	n/a	2376331.0000000000	med1
237.9001000000	0.0002000000	stimulus	n/a	2379001.0000000000	med1
238.1761000000	0.0002000000	stimulus	n/a	2381761.0000000000	med12
238.4585000000	0.0002000000	stimulus	n/a	2384585.0000000000	med12
238.7425000000	0.0002000000	stimulus	n/a	2387425.0000000000	med2
238.9774000000	0.0002000000	stimulus	n/a	2389774.0000000000	med12
239.2395000000	0.0002000000	stimulus	n/a	2392395.0000000000	med12
239.5104000000	0.0002000000	stimulus	n/a	2395104.0000000000	med2
239.7496000000	0.0002000000	stimulus	n/a	2397496.0000000000	med12
240.0196000000	0.0002000000	stimulus	n/a	2400196.0000000000	med1
240.2750000000	0.0002000000	stimulus	n/a	2402750.0000000000	med12
240.5180000000	0.0002000000	stimulus	n/a	2405180.0000000000	med2
240.7602000000	0.0002000000	stimulus	n/a	2407602.0000000000	med1
241.0142000000	0.0002000000	stimulus	n/a	2410142.0000000000	med12
241.2595000000	0.0002000000	stimulus	n/a	2412595.0000000000	med2
241.5335000000	0.0002000000	stimulus	n/a	2415335.0000000000	med1
241.7806000000	0.0002000000	stimulus	n/a	2417806.0000000000	med1
242.0415000000	0.0002000000	stimulus	n/a	2420415.0000000000	med1
242.2995000000	0.0002000000	stimulus	n/a	2422995.0000000000	med12
242.5786000000	0.0002000000	stimulus	n/a	2425786.0000000000	med1
242.8476000000	0.0002000000	stimulus	n/a	2428476.0000000000	med1
243.1219000000	0.0002000000	stimulus	n/a	2431219.0000000000	med12
243.3950000000	0.0002000000	stimulus	n/a	2433950.0000000000	med1
243.6570000000	0.0002000000	stimulus	n/a	2436570.0000000000	med1
243.9061000000	0.0002000000	stimulus	n/a	2439061.0000000000	med12
244.1660000000	0.0002000000	stimulus	n/a	2441660.0000000000	med2
244.4040000000	0.0002000000	stimulus	n/a	2444040.0000000000	med12
244.6740000000	0.0002000000	stimulus	n/a	2446740.0000000000	med2
244.9303000000	0.0002000000	stimulus	n/a	2449303.0000000000	med12
245.1943000000	0.0002000000	stimulus	n/a	2451943.0000000000	med1
245.4584000000	0.0002000000	stimulus	n/a	2454584.0000000000	med2
245.7094000000	0.0002000000	stimulus	n/a	2457094.0000000000	med1
245.9584000000	0.0002000000	stimulus	n/a	2459584.0000000000	med1
246.2405000000	0.0002000000	stimulus	n/a	2462405.0000000000	med1
246.5105000000	0.0002000000	stimulus	n/a	2465105.0000000000	med12
246.7719000000	0.0002000000	stimulus	n/a	2467719.0000000000	med1
247.0118000000	0.0002000000	stimulus	n/a	2470118.0000000000	med2
247.2458000000	0.0002000000	stimulus	n/a	2472458.0000000000	med2
247.5239000000	0.0002000000	stimulus	n/a	2475239.0000000000	med1
247.7740000000	0.0002000000	stimulus	n/a	2477740.0000000000	med1
248.0340000000	0.0002000000	stimulus	n/a	2480340.0000000000	med1
248.2910000000	0.0002000000	stimulus	n/a	2482910.0000000000	med1
248.5599000000	0.0002000000	stimulus	n/a	2485599.0000000000	med1
248.8440000000	0.0002000000	stimulus	n/a	2488440.0000000000	med12
249.1211000000	0.0002000000	stimulus	n/a	2491211.0000000000	med1
249.4030000000	0.0002000000	stimulus	n/a	2494030.0000000000	med1
249.6693000000	0.0002000000	stimulus	n/a	2496693.0000000000	med2
249.9163000000	0.0002000000	stimulus	n/a	2499163.0000000000	med12
250.1564000000	0.0002000000	stimulus	n/a	2501564.0000000000	med1
250.4047000000	0.0002000000	stimulus	n/a	2504047.0000000000	med2
250.6507000000	0.0002000000	stimulus	n/a	2506507.0000000000	med12
250.9167000000	0.0002000000	stimulus	n/a	2509167.0000000000	med2
251.1666000000	0.0002000000	stimulus	n/a	2511666.0000000000	med1
251.4312000000	0.0002000000	stimulus	n/a	2514312.0000000000	med12
251.7173000000	0.0002000000	stimulus	n/a	2517173.0000000000	med2
251.9923000000	0.0002000000	stimulus	n/a	2519923.0000000000	med12
252.2707000000	0.0002000000	stimulus	n/a	2522707.0000000000	med1
252.5487000000	0.0002000000	stimulus	n/a	2525487.0000000000	med12
252.7946000000	0.0002000000	stimulus	n/a	2527946.0000000000	med1
253.0716000000	0.0002000000	stimulus	n/a	2530716.0000000000	med2
253.3106000000	0.0002000000	stimulus	n/a	2533106.0000000000	med1
253.5909000000	0.0002000000	stimulus	n/a	2535909.0000000000	med1
253.8419000000	0.0002000000	stimulus	n/a	2538419.0000000000	med2
254.1122000000	0.0002000000	stimulus	n/a	2541122.0000000000	med12
254.3753000000	0.0002000000	stimulus	n/a	2543753.0000000000	med2
254.6453000000	0.0002000000	stimulus	n/a	2546453.0000000000	med2
254.9144000000	0.0002000000	stimulus	n/a	2549144.0000000000	med12
255.1694000000	0.0002000000	stimulus	n/a	2551694.0000000000	med2
255.4385000000	0.0002000000	stimulus	n/a	2554385.0000000000	med1
255.7026000000	0.0002000000	stimulus	n/a	2557026.0000000000	med12
255.9806000000	0.0002000000	stimulus	n/a	2559806.0000000000	med12
256.2617000000	0.0002000000	stimulus	n/a	2562617.0000000000	med1
256.5407000000	0.0002000000	stimulus	n/a	2565407.0000000000	med12
256.8237000000	0.0002000000	stimulus	n/a	2568237.0000000000	med2
257.1067000000	0.0002000000	stimulus	n/a	2571067.0000000000	med1
257.3540000000	0.0002000000	stimulus	n/a	2573540.0000000000	med2
257.6051000000	0.0002000000	stimulus	n/a	2576051.0000000000	med12
257.8550000000	0.0002000000	stimulus	n/a	2578550.0000000000	med1
258.1300000000	0.0002000000	stimulus	n/a	2581300.0000000000	med2
258.3791000000	0.0002000000	stimulus	n/a	2583791.0000000000	med12
258.6652000000	0.0002000000	stimulus	n/a	2586652.0000000000	med2
258.9192000000	0.0002000000	stimulus	n/a	2589192.0000000000	med1
259.1791000000	0.0002000000	stimulus	n/a	2591791.0000000000	med2
259.4552000000	0.0002000000	stimulus	n/a	2594552.0000000000	med12
259.7042000000	0.0002000000	stimulus	n/a	2597042.0000000000	med12
259.9602000000	0.0002000000	stimulus	n/a	2599602.0000000000	med2
260.2072000000	0.0002000000	stimulus	n/a	2602072.0000000000	med2
260.4896000000	0.0002000000	stimulus	n/a	2604896.0000000000	med1
260.7376000000	0.0002000000	stimulus	n/a	2607376.0000000000	med12
260.9859000000	0.0002000000	stimulus	n/a	2609859.0000000000	med1
261.2549000000	0.0002000000	stimulus	n/a	2612549.0000000000	med12
261.5100000000	0.0002000000	stimulus	n/a	2615100.0000000000	med2
261.7570000000	0.0002000000	stimulus	n/a	2617570.0000000000	med1
262.0051000000	0.0002000000	stimulus	n/a	2620051.0000000000	med12
262.2591000000	0.0002000000	stimulus	n/a	2622591.0000000000	med1
262.5431000000	0.0002000000	stimulus	n/a	2625431.0000000000	med2
262.7775000000	0.0002000000	stimulus	n/a	2627775.0000000000	med1
263.0425000000	0.0002000000	stimulus	n/a	2630425.0000000000	med1
263.2974000000	0.0002000000	stimulus	n/a	2632974.0000000000	med2
263.5734000000	0.0002000000	stimulus	n/a	2635734.0000000000	med1
263.8274000000	0.0002000000	stimulus	n/a	2638274.0000000000	med12
264.1057000000	0.0002000000	stimulus	n/a	2641057.0000000000	med12
264.3778000000	0.0002000000	stimulus	n/a	2643778.0000000000	med2
264.6519000000	0.0002000000	stimulus	n/a	2646519.0000000000	med1
264.8979000000	0.0002000000	stimulus	n/a	2648979.0000000000	med1
265.1579000000	0.0002000000	stimulus	n/a	2651579.0000000000	med1
265.4298000000	0.0002000000	stimulus	n/a	2654298.0000000000	med12
265.7121000000	0.0002000000	stimulus	n/a	2657121.0000000000	med2
265.9791000000	0.0002000000	stimulus	n/a	2659791.0000000000	med2
266.2320000000	0.0002000000	stimulus	n/a	2662320.0000000000	med2
266.5044000000	0.0002000000	stimulus	n/a	2665044.0000000000	med1
266.7464000000	0.0002000000	stimulus	n/a	2667464.0000000000	med2
267.0013000000	0.0002000000	stimulus	n/a	2670013.0000000000	med12
267.2874000000	0.0002000000	stimulus	n/a	2672874.0000000000	med1
267.5604000000	0.0002000000	stimulus	n/a	2675604.0000000000	med12
267.8266000000	0.0002000000	stimulus	n/a	2678266.0000000000	med2
268.0865000000	0.0002000000	stimulus	n/a	2680865.0000000000	med12
268.3526000000	0.0002000000	stimulus	n/a	2683526.0000000000	med12
268.6216000000	0.0002000000	stimulus	n/a	2686216.0000000000	med12
268.8635000000	0.0002000000	stimulus	n/a	2688635.0000000000	med2
269.1459000000	0.0002000000	stimulus	n/a	2691459.0000000000	med2
269.4219000000	0.0002000000	stimulus	n/a	2694219.0000000000	med12
269.6769000000	0.0002000000	stimulus	n/a	2696769.0000000000	med2
269.9383000000	0.0002000000	stimulus	n/a	2699383.0000000000	med12
270.2124000000	0.0002000000	stimulus	n/a	2702124.0000000000	med12
270.4873000000	0.0002000000	stimulus	n/a	2704873.0000000000	med2
270.7475000000	0.0002000000	stimulus	n/a	2707475.0000000000	med1
271.0155000000	0.0002000000	stimulus	n/a	2710155.0000000000	med12
271.3006000000	0.0002000000	stimulus	n/a	2713006.0000000000	med1
271.5406000000	0.0002000000	stimulus	n/a	2715406.0000000000	med1
271.8158000000	0.0002000000	stimulus	n/a	2718158.0000000000	med1
272.0678000000	0.0002000000	stimulus	n/a	2720678.0000000000	med12
272.3467000000	0.0002000000	stimulus	n/a	2723467.0000000000	med2
272.5978000000	0.0002000000	stimulus	n/a	2725978.0000000000	med1
272.8778000000	0.0002000000	stimulus	n/a	2728778.0000000000	med1
273.1589000000	0.0002000000	stimulus	n/a	2731589.0000000000	med12
273.4369000000	0.0002000000	stimulus	n/a	2734369.0000000000	med2
273.6739000000	0.0002000000	stimulus	n/a	2736739.0000000000	med12
273.9589000000	0.0002000000	stimulus	n/a	2739589.0000000000	med1
274.1923000000	0.0002000000	stimulus	n/a	2741923.0000000000	med1
274.4423000000	0.0002000000	stimulus	n/a	2744423.0000000000	med12
274.7163000000	0.0002000000	stimulus	n/a	2747163.0000000000	med2
274.9954000000	0.0002000000	stimulus	n/a	2749954.0000000000	med2
275.2620000000	0.0002000000	stimulus	n/a	2752620.0000000000	med2
275.4980000000	0.0002000000	stimulus	n/a	2754980.0000000000	med1
275.7750000000	0.0002000000	stimulus	n/a	2757750.0000000000	med2
276.0431000000	0.0002000000	stimulus	n/a	2760431.0000000000	med2
276.2961000000	0.0002000000	stimulus	n/a	2762961.0000000000	med12
276.5540000000	0.0002000000	stimulus	n/a	2765540.0000000000	med2
276.8014000000	0.0002000000	stimulus	n/a	2768014.0000000000	med12
277.0624000000	0.0002000000	stimulus	n/a	2770624.0000000000	med12
277.3314000000	0.0002000000	stimulus	n/a	2773314.0000000000	med2
277.5963000000	0.0002000000	stimulus	n/a	2775963.0000000000	med2
277.8753000000	0.0002000000	stimulus	n/a	2778753.0000000000	med1
278.1625000000	0.0002000000	stimulus	n/a	2781625.0000000000	med12
278.4298000000	0.0002000000	stimulus	n/a	2784298.0000000000	med12
278.7137000000	0.0002000000	stimulus	n/a	2787137.0000000000	med12
278.9627000000	0.0002000000	stimulus	n/a	2789627.0000000000	med2
279.2207000000	0.0002000000	stimulus	n/a	2792207.0000000000	med2
279.4887000000	0.0002000000	stimulus	n/a	2794887.0000000000	med12
279.7417000000	0.0002000000	stimulus	n/a	2797417.0000000000	med12
280.0278000000	0.0002000000	stimulus	n/a	2800278.0000000000	med1
280.3101000000	0.0002000000	stimulus	n/a	2803101.0000000000	med2
280.5951000000	0.0002000000	stimulus	n/a	2805951.0000000000	med2
280.8728000000	0.0002000000	stimulus	n/a	2808728.0000000000	med1
281.1320000000	0.0002000000	stimulus	n/a	2811320.0000000000	med12
281.3970000000	0.0002000000	stimulus	n/a	2813970.0000000000	med1
281.6563000000	0.0002000000	stimulus	n/a	2816563.0000000000	med2
281.8943000000	0.0002000000	stimulus	n/a	2818943.0000000000	med12
282.1404000000	0.0002000000	stimulus	n/a	2821404.0000000000	med1
282.4084000000	0.0002000000	stimulus	n/a	2824084.0000000000	med12
282.6873000000	0.0002000000	stimulus	n/a	2826873.0000000000	med12
282.9433000000	0.0002000000	stimulus	n/a	2829433.0000000000	med1
283.2113000000	0.0002000000	stimulus	n/a	2832113.0000000000	med2
283.4756000000	0.0002000000	stimulus	n/a	2834756.0000000000	med1
283.7096000000	0.0002000000	stimulus	n/a	2837096.0000000000	med1
283.9866000000	0.0002000000	stimulus	n/a	2839866.0000000000	med12
284.2438000000	0.0002000000	stimulus	n/a	2842438.0000000000	med2
284.5128000000	0.0002000000	stimulus	n/a	2845128.0000000000	med1
284.7481000000	0.0002000000	stimulus	n/a	2847481.0000000000	med1
285.0201000000	0.0002000000	stimulus	n/a	2850201.0000000000	med1
285.3011000000	0.0002000000	stimulus	n/a	2853011.0000000000	med12
285.5802000000	0.0002000000	stimulus	n/a	2855802.0000000000	med1
285.8461000000	0.0002000000	stimulus	n/a	2858461.0000000000	med1
286.0992000000	0.0002000000	stimulus	n/a	2860992.0000000000	med12
286.3482000000	0.0002000000	stimulus	n/a	2863482.0000000000	med2
286.6213000000	0.0002000000	stimulus	n/a	2866213.0000000000	med12
286.8983000000	0.0002000000	stimulus	n/a	2868983.0000000000	med12
287.1317000000	0.0002000000	stimulus	n/a	2871317.0000000000	med1
287.3917000000	0.0002000000	stimulus	n/a	2873917.0000000000	med12
287.6497000000	0.0002000000	stimulus	n/a	2876497.0000000000	med12
287.9097000000	0.0002000000	stimulus	n/a	2879097.0000000000	med12
288.1906000000	0.0002000000	stimulus	n/a	2881906.0000000000	med2
288.4240000000	0.0002000000	stimulus	n/a	2884240.0000000000	med12
288.6930000000	0.0002000000	stimulus	n/a	2886930.0000000000	med12
288.9731000000	0.0002000000	stimulus	n/a	2889731.0000000000	med2
289.2101000000	0.0002000000	stimulus	n/a	2892101.0000000000	med1
289.4971000000	0.0002000000	stimulus	n/a	2894971.0000000000	med12
289.7823000000	0.0002000000	stimulus	n/a	2897823.0000000000	med1
290.0263000000	0.0002000000	stimulus	n/a	2900263.0000000000	med1
290.2623000000	0.0002000000	stimulus	n/a	2902623.0000000000	med1
290.5434000000	0.0002000000	stimulus	n/a	2905434.0000000000	med2
290.7814000000	0.0002000000	stimulus	n/a	2907814.0000000000	med12
291.0494000000	0.0002000000	stimulus	n/a	2910494.0000000000	med1
291.3294000000	0.0002000000	stimulus	n/a	2913294.0000000000	med12
291.6039000000	0.0002000000	stimulus	n/a	2916039.0000000000	med2
291.8589000000	0.0002000000	stimulus	n/a	2918589.0000000000	med1
292.1039000000	0.0002000000	stimulus	n/a	2921039.0000000000	med2
292.3822000000	0.0002000000	stimulus	n/a	2923822.0000000000	med12
292.6312000000	0.0002000000	stimulus	n/a	2926312.0000000000	med1
292.9035000000	0.0002000000	stimulus	n/a	2929035.0000000000	med12
293.1656000000	0.0002000000	stimulus	n/a	2931656.0000000000	med2
293.4366000000	0.0002000000	stimulus	n/a	2934366.0000000000	med1
293.7207000000	0.0002000000	stimulus	n/a	2937207.0000000000	med1
294.0009000000	0.0002000000	stimulus	n/a	2940009.0000000000	med1
294.2569000000	0.0002000000	stimulus	n/a	2942569.0000000000	med12
294.5059000000	0.0002000000	stimulus	n/a	2945059.0000000000	med1
294.7710000000	0.0002000000	stimulus	n/a	2947710.0000000000	med1
295.0130000000	0.0002000000	stimulus	n/a	2950130.0000000000	med1
295.2640000000	0.0002000000	stimulus	n/a	2952640.0000000000	med2
295.5290000000	0.0002000000	stimulus	n/a	2955290.0000000000	med2
295.8031000000	0.0002000000	stimulus	n/a	2958031.0000000000	med2
296.0723000000	0.0002000000	stimulus	n/a	2960723.0000000000	med2
296.3224000000	0.0002000000	stimulus	n/a	2963224.0000000000	med12
296.5634000000	0.0002000000	stimulus	n/a	2965634.0000000000	med1
296.8205000000	0.0002000000	stimulus	n/a	2968205.0000000000	med2
297.0625000000	0.0002000000	stimulus	n/a	2970625.0000000000	med2
297.2998000000	0.0002000000	stimulus	n/a	2972998.0000000000	med12
297.5830000000	0.0002000000	stimulus	n/a	2975830.0000000000	med1
297.8410000000	0.0002000000	stimulus	n/a	2978410.0000000000	med2
298.0930000000	0.0002000000	stimulus	n/a	2980930.0000000000	med1
298.3421000000	0.0002000000	stimulus	n/a	2983421.0000000000	med1
298.6061000000	0.0002000000	stimulus	n/a	2986061.0000000000	med1
298.8821000000	0.0002000000	stimulus	n/a	2988821.0000000000	med2
299.1571000000	0.0002000000	stimulus	n/a	2991571.0000000000	med2
299.4422000000	0.0002000000	stimulus	n/a	2994422.0000000000	med12
299.6932000000	0.0002000000	stimulus	n/a	2996932.0000000000	med12
299.9453000000	0.0002000000	stimulus	n/a	2999453.0000000000	med2
300.1836000000	0.0002000000	stimulus	n/a	3001836.0000000000	med2
300.4386000000	0.0002000000	stimulus	n/a	3004386.0000000000	med2
300.7237000000	0.0002000000	stimulus	n/a	3007237.0000000000	med12
300.9618000000	0.0002000000	stimulus	n/a	3009618.0000000000	med1
301.2348000000	0.0002000000	stimulus	n/a	3012348.0000000000	med12
301.4897000000	0.0002000000	stimulus	n/a	3014897.0000000000	med1
301.7716000000	0.0002000000	stimulus	n/a	3017716.0000000000	med2
302.0490000000	0.0002000000	stimulus	n/a	3020490.0000000000	med12
302.3170000000	0.0002000000	stimulus	n/a	3023170.0000000000	med12
302.5939000000	0.0002000000	stimulus	n/a	3025939.0000000000	med2
302.8460000000	0.0002000000	stimulus	n/a	3028460.0000000000	med2
303.1120000000	0.0002000000	stimulus	n/a	3031120.0000000000	med12
303.3560000000	0.0002000000	stimulus	n/a	3033560.0000000000	med12
303.6354000000	0.0002000000	stimulus	n/a	3036354.0000000000	med12
303.8924000000	0.0002000000	stimulus	n/a	3038924.0000000000	med12
304.1644000000	0.0002000000	stimulus	n/a	3041644.0000000000	med2
304.4473000000	0.0002000000	stimulus	n/a	3044473.0000000000	med2
304.7033000000	0.0002000000	stimulus	n/a	3047033.0000000000	med2
304.9744000000	0.0002000000	stimulus	n/a	3049744.0000000000	med1
305.2285000000	0.0002000000	stimulus	n/a	3052285.0000000000	med12
305.4979000000	0.0002000000	stimulus	n/a	3054979.0000000000	med12
305.7379000000	0.0002000000	stimulus	n/a	3057379.0000000000	med2
305.9879000000	0.0002000000	stimulus	n/a	3059879.0000000000	med2
306.2550000000	0.0002000000	stimulus	n/a	3062550.0000000000	med12
306.5100000000	0.0002000000	stimulus	n/a	3065100.0000000000	med12
306.7760000000	0.0002000000	stimulus	n/a	3067760.0000000000	med2
307.0131000000	0.0002000000	stimulus	n/a	3070131.0000000000	med1
307.2855000000	0.0002000000	stimulus	n/a	3072855.0000000000	med12
307.5528000000	0.0002000000	stimulus	n/a	3075528.0000000000	med1
307.7968000000	0.0002000000	stimulus	n/a	3077968.0000000000	med12
308.0658000000	0.0002000000	stimulus	n/a	3080658.0000000000	med1
308.3358000000	0.0002000000	stimulus	n/a	3083358.0000000000	med12
308.5809000000	0.0002000000	stimulus	n/a	3085809.0000000000	med1
308.8639000000	0.0002000000	stimulus	n/a	3088639.0000000000	med2
309.1330000000	0.0002000000	stimulus	n/a	3091330.0000000000	med12
309.4120000000	0.0002000000	stimulus	n/a	3094120.0000000000	med1
309.6960000000	0.0002000000	stimulus	n/a	3096960.0000000000	med12
309.9581000000	0.0002000000	stimulus	n/a	3099581.0000000000	med1
310.2194000000	0.0002000000	stimulus	n/a	3102194.0000000000	med12
310.4925000000	0.0002000000	stimulus	n/a	3104925.0000000000	med12
310.7488000000	0.0002000000	stimulus	n/a	3107488.0000000000	med2
311.0038000000	0.0002000000	stimulus	n/a	3110038.0000000000	med12
311.2468000000	0.0002000000	stimulus	n/a	3112468.0000000000	med12
311.5109000000	0.0002000000	stimulus	n/a	3115109.0000000000	med2
311.7808000000	0.0002000000	stimulus	n/a	3117808.0000000000	med1
312.0279000000	0.0002000000	stimulus	n/a	3120279.0000000000	med2
312.2899000000	0.0002000000	stimulus	n/a	3122899.0000000000	med12
312.5419000000	0.0002000000	stimulus	n/a	3125419.0000000000	med2
312.8019000000	0.0002000000	stimulus	n/a	3128019.0000000000	med2
313.0519000000	0.0002000000	stimulus	n/a	3130519.0000000000	med2
313.3208000000	0.0002000000	stimulus	n/a	3133208.0000000000	med1
313.5638000000	0.0002000000	stimulus	n/a	3135638.0000000000	med12
313.8287000000	0.0002000000	stimulus	n/a	3138287.0000000000	med1
314.0693000000	0.0002000000	stimulus	n/a	3140693.0000000000	med1
314.3433000000	0.0002000000	stimulus	n/a	3143433.0000000000	med2
314.5843000000	0.0002000000	stimulus	n/a	3145843.0000000000	med12
314.8403000000	0.0002000000	stimulus	n/a	3148403.0000000000	med1
315.1013000000	0.0002000000	stimulus	n/a	3151013.0000000000	med1
315.3817000000	0.0002000000	stimulus	n/a	3153817.0000000000	med1
315.6317000000	0.0002000000	stimulus	n/a	3156317.0000000000	med1
315.9158000000	0.0002000000	stimulus	n/a	3159158.0000000000	med12
316.1698000000	0.0002000000	stimulus	n/a	3161698.0000000000	med12
316.4569000000	0.0002000000	stimulus	n/a	3164569.0000000000	med1
316.7229000000	0.0002000000	stimulus	n/a	3167229.0000000000	med1
316.9998000000	0.0002000000	stimulus	n/a	3169998.0000000000	med1
317.2602000000	0.0002000000	stimulus	n/a	3172602.0000000000	med12
317.5302000000	0.0002000000	stimulus	n/a	3175302.0000000000	med2
317.7711000000	0.0002000000	stimulus	n/a	3177711.0000000000	med2
