onset	duration	trial_type	response_time	sample	value
212.9373000000	0.0002000000	stimulus	n/a	2129373.0000000000	med1
213.2013000000	0.0002000000	stimulus	n/a	2132013.0000000000	med1
213.4414000000	0.0002000000	stimulus	n/a	2134414.0000000000	med2
213.7168000000	0.0002000000	stimulus	n/a	2137168.0000000000	med1
213.9978000000	0.0002000000	stimulus	n/a	2139978.0000000000	med2
214.2476000000	0.0002000000	stimulus	n/a	2142476.0000000000	med1
214.5220000000	0.0002000000	stimulus	n/a	2145220.0000000000	med2
214.7830000000	0.0002000000	stimulus	n/a	2147830.0000000000	med1
215.0221000000	0.0002000000	stimulus	n/a	2150221.0000000000	med2
215.2941000000	0.0002000000	stimulus	n/a	2152941.0000000000	med2
215.5321000000	0.0002000000	stimulus	n/a	2155321.0000000000	med1
215.7961000000	0.0002000000	stimulus	n/a	2157961.0000000000	med2
216.0611000000	0.0002000000	stimulus	n/a	2160611.0000000000	med12
216.3304000000	0.0002000000	stimulus	n/a	2163304.0000000000	med2
216.6034000000	0.0002000000	stimulus	n/a	2166034.0000000000	med1
216.8725000000	0.0002000000	stimulus	n/a	2168725.0000000000	med1
217.1504000000	0.0002000000	stimulus	n/a	2171504.0000000000	med2
217.4154000000	0.0002000000	stimulus	n/a	2174154.0000000000	med2
217.6614000000	0.0002000000	stimulus	n/a	2176614.0000000000	med12
217.9299000000	0.0002000000	stimulus	n/a	2179299.0000000000	med1
218.1920000000	0.0002000000	stimulus	n/a	2181920.0000000000	med12
218.4710000000	0.0002000000	stimulus	n/a	2184710.0000000000	med2
218.7110000000	0.0002000000	stimulus	n/a	2187110.0000000000	med2
218.9500000000	0.0002000000	stimulus	n/a	2189500.0000000000	med1
219.2370000000	0.0002000000	stimulus	n/a	2192370.0000000000	med12
219.5200000000	0.0002000000	stimulus	n/a	2195200.0000000000	med1
219.7799000000	0.0002000000	stimulus	n/a	2197799.0000000000	med2
220.0209000000	0.0002000000	stimulus	n/a	2200209.0000000000	med2
220.2719000000	0.0002000000	stimulus	n/a	2202719.0000000000	med12
220.5408000000	0.0002000000	stimulus	n/a	2205408.0000000000	med2
220.7949000000	0.0002000000	stimulus	n/a	2207949.0000000000	med2
221.0709000000	0.0002000000	stimulus	n/a	2210709.0000000000	med12
221.3121000000	0.0002000000	stimulus	n/a	2213121.0000000000	med2
221.5461000000	0.0002000000	stimulus	n/a	2215461.0000000000	med1
221.8200000000	0.0002000000	stimulus	n/a	2218200.0000000000	med12
222.0600000000	0.0002000000	stimulus	n/a	2220600.0000000000	med2
222.3021000000	0.0002000000	stimulus	n/a	2223021.0000000000	med2
222.5360000000	0.0002000000	stimulus	n/a	2225360.0000000000	med12
222.8230000000	0.0002000000	stimulus	n/a	2228230.0000000000	med1
223.0680000000	0.0002000000	stimulus	n/a	2230680.0000000000	med1
223.3023000000	0.0002000000	stimulus	n/a	2233023.0000000000	med2
223.5593000000	0.0002000000	stimulus	n/a	2235593.0000000000	med2
223.8213000000	0.0002000000	stimulus	n/a	2238213.0000000000	med12
224.0934000000	0.0002000000	stimulus	n/a	2240934.0000000000	med2
224.3584000000	0.0002000000	stimulus	n/a	2243584.0000000000	med12
224.6114000000	0.0002000000	stimulus	n/a	2246114.0000000000	med12
224.8748000000	0.0002000000	stimulus	n/a	2248748.0000000000	med2
225.1498000000	0.0002000000	stimulus	n/a	2251498.0000000000	med2
225.4207000000	0.0002000000	stimulus	n/a	2254207.0000000000	med1
225.6731000000	0.0002000000	stimulus	n/a	2256731.0000000000	med1
225.9562000000	0.0002000000	stimulus	n/a	2259562.0000000000	med2
226.2171000000	0.0002000000	stimulus	n/a	2262171.0000000000	med12
226.4934000000	0.0002000000	stimulus	n/a	2264934.0000000000	med12
226.7525000000	0.0002000000	stimulus	n/a	2267525.0000000000	med2
227.0224000000	0.0002000000	stimulus	n/a	2270224.0000000000	med12
227.2725000000	0.0002000000	stimulus	n/a	2272725.0000000000	med1
227.5496000000	0.0002000000	stimulus	n/a	2275496.0000000000	med1
227.8117000000	0.0002000000	stimulus	n/a	2278117.0000000000	med12
228.0885000000	0.0002000000	stimulus	n/a	2280885.0000000000	med1
228.3479000000	0.0002000000	stimulus	n/a	2283479.0000000000	med1
228.6179000000	0.0002000000	stimulus	n/a	2286179.0000000000	med12
228.8940000000	0.0002000000	stimulus	n/a	2288940.0000000000	med12
229.1380000000	0.0002000000	stimulus	n/a	2291380.0000000000	med1
229.4070000000	0.0002000000	stimulus	n/a	2294070.0000000000	med1
229.6861000000	0.0002000000	stimulus	n/a	2296861.0000000000	med2
229.9370000000	0.0002000000	stimulus	n/a	2299370.0000000000	med12
230.2170000000	0.0002000000	stimulus	n/a	2302170.0000000000	med2
230.4890000000	0.0002000000	stimulus	n/a	2304890.0000000000	med2
230.7651000000	0.0002000000	stimulus	n/a	2307651.0000000000	med1
231.0250000000	0.0002000000	stimulus	n/a	2310250.0000000000	med2
231.3121000000	0.0002000000	stimulus	n/a	2313121.0000000000	med12
231.5914000000	0.0002000000	stimulus	n/a	2315914.0000000000	med1
231.8534000000	0.0002000000	stimulus	n/a	2318534.0000000000	med2
232.0973000000	0.0002000000	stimulus	n/a	2320973.0000000000	med2
232.3757000000	0.0002000000	stimulus	n/a	2323757.0000000000	med2
232.6537000000	0.0002000000	stimulus	n/a	2326537.0000000000	med1
232.9247000000	0.0002000000	stimulus	n/a	2329247.0000000000	med1
233.1731000000	0.0002000000	stimulus	n/a	2331731.0000000000	med2
233.4411000000	0.0002000000	stimulus	n/a	2334411.0000000000	med1
233.6891000000	0.0002000000	stimulus	n/a	2336891.0000000000	med2
233.9643000000	0.0002000000	stimulus	n/a	2339643.0000000000	med1
234.2413000000	0.0002000000	stimulus	n/a	2342413.0000000000	med12
234.5133000000	0.0002000000	stimulus	n/a	2345133.0000000000	med12
234.7673000000	0.0002000000	stimulus	n/a	2347673.0000000000	med2
235.0476000000	0.0002000000	stimulus	n/a	2350476.0000000000	med2
235.3196000000	0.0002000000	stimulus	n/a	2353196.0000000000	med1
235.5726000000	0.0002000000	stimulus	n/a	2355726.0000000000	med12
235.8556000000	0.0002000000	stimulus	n/a	2358556.0000000000	med2
236.1045000000	0.0002000000	stimulus	n/a	2361045.0000000000	med1
236.3385000000	0.0002000000	stimulus	n/a	2363385.0000000000	med2
236.5875000000	0.0002000000	stimulus	n/a	2365875.0000000000	med2
236.8689000000	0.0002000000	stimulus	n/a	2368689.0000000000	med1
237.1370000000	0.0002000000	stimulus	n/a	2371370.0000000000	med12
237.4050000000	0.0002000000	stimulus	n/a	2374050.0000000000	med2
237.6433000000	0.0002000000	stimulus	n/a	2376433.0000000000	med1
237.9053000000	0.0002000000	stimulus	n/a	2379053.0000000000	med1
238.1763000000	0.0002000000	stimulus	n/a	2381763.0000000000	med12
238.4603000000	0.0002000000	stimulus	n/a	2384603.0000000000	med12
238.7153000000	0.0002000000	stimulus	n/a	2387153.0000000000	med2
238.9793000000	0.0002000000	stimulus	n/a	2389793.0000000000	med1
239.2194000000	0.0002000000	stimulus	n/a	2392194.0000000000	med12
239.4757000000	0.0002000000	stimulus	n/a	2394757.0000000000	med1
239.7327000000	0.0002000000	stimulus	n/a	2397327.0000000000	med12
239.9988000000	0.0002000000	stimulus	n/a	2399988.0000000000	med12
240.2367000000	0.0002000000	stimulus	n/a	2402367.0000000000	med2
240.5227000000	0.0002000000	stimulus	n/a	2405227.0000000000	med12
240.7737000000	0.0002000000	stimulus	n/a	2407737.0000000000	med2
241.0276000000	0.0002000000	stimulus	n/a	2410276.0000000000	med12
241.2795000000	0.0002000000	stimulus	n/a	2412795.0000000000	med12
241.5475000000	0.0002000000	stimulus	n/a	2415475.0000000000	med12
241.7915000000	0.0002000000	stimulus	n/a	2417915.0000000000	med1
242.0545000000	0.0002000000	stimulus	n/a	2420545.0000000000	med1
242.2908000000	0.0002000000	stimulus	n/a	2422908.0000000000	med2
242.5419000000	0.0002000000	stimulus	n/a	2425419.0000000000	med1
242.7799000000	0.0002000000	stimulus	n/a	2427799.0000000000	med12
243.0400000000	0.0002000000	stimulus	n/a	2430400.0000000000	med1
243.3219000000	0.0002000000	stimulus	n/a	2433219.0000000000	med2
243.5883000000	0.0002000000	stimulus	n/a	2435883.0000000000	med2
243.8703000000	0.0002000000	stimulus	n/a	2438703.0000000000	med12
244.1223000000	0.0002000000	stimulus	n/a	2441223.0000000000	med1
244.3577000000	0.0002000000	stimulus	n/a	2443577.0000000000	med12
244.6416000000	0.0002000000	stimulus	n/a	2446416.0000000000	med2
244.9198000000	0.0002000000	stimulus	n/a	2449198.0000000000	med1
245.1968000000	0.0002000000	stimulus	n/a	2451968.0000000000	med12
245.4377000000	0.0002000000	stimulus	n/a	2454377.0000000000	med12
245.6917000000	0.0002000000	stimulus	n/a	2456917.0000000000	med1
245.9528000000	0.0002000000	stimulus	n/a	2459528.0000000000	med2
246.1951000000	0.0002000000	stimulus	n/a	2461951.0000000000	med2
246.4491000000	0.0002000000	stimulus	n/a	2464491.0000000000	med12
246.6941000000	0.0002000000	stimulus	n/a	2466941.0000000000	med1
246.9550000000	0.0002000000	stimulus	n/a	2469550.0000000000	med12
247.2130000000	0.0002000000	stimulus	n/a	2472130.0000000000	med2
247.4510000000	0.0002000000	stimulus	n/a	2474510.0000000000	med2
247.6920000000	0.0002000000	stimulus	n/a	2476920.0000000000	med12
247.9749000000	0.0002000000	stimulus	n/a	2479749.0000000000	med1
248.2570000000	0.0002000000	stimulus	n/a	2482570.0000000000	med2
248.5200000000	0.0002000000	stimulus	n/a	2485200.0000000000	med12
248.7884000000	0.0002000000	stimulus	n/a	2487884.0000000000	med2
249.0474000000	0.0002000000	stimulus	n/a	2490474.0000000000	med2
249.3004000000	0.0002000000	stimulus	n/a	2493004.0000000000	med2
249.5694000000	0.0002000000	stimulus	n/a	2495694.0000000000	med2
249.8125000000	0.0002000000	stimulus	n/a	2498125.0000000000	med1
250.0845000000	0.0002000000	stimulus	n/a	2500845.0000000000	med2
250.3285000000	0.0002000000	stimulus	n/a	2503285.0000000000	med1
250.5794000000	0.0002000000	stimulus	n/a	2505794.0000000000	med1
250.8514000000	0.0002000000	stimulus	n/a	2508514.0000000000	med1
251.1005000000	0.0002000000	stimulus	n/a	2511005.0000000000	med12
251.3698000000	0.0002000000	stimulus	n/a	2513698.0000000000	med2
251.6537000000	0.0002000000	stimulus	n/a	2516537.0000000000	med12
251.9056000000	0.0002000000	stimulus	n/a	2519056.0000000000	med12
252.1615000000	0.0002000000	stimulus	n/a	2521615.0000000000	med12
252.4354000000	0.0002000000	stimulus	n/a	2524354.0000000000	med12
252.7068000000	0.0002000000	stimulus	n/a	2527068.0000000000	med1
252.9758000000	0.0002000000	stimulus	n/a	2529758.0000000000	med1
253.2369000000	0.0002000000	stimulus	n/a	2532369.0000000000	med12
253.5124000000	0.0002000000	stimulus	n/a	2535124.0000000000	med1
253.7586000000	0.0002000000	stimulus	n/a	2537586.0000000000	med1
254.0386000000	0.0002000000	stimulus	n/a	2540386.0000000000	med12
254.3045000000	0.0002000000	stimulus	n/a	2543045.0000000000	med2
254.5459000000	0.0002000000	stimulus	n/a	2545459.0000000000	med2
254.8058000000	0.0002000000	stimulus	n/a	2548058.0000000000	med1
255.0658000000	0.0002000000	stimulus	n/a	2550658.0000000000	med12
255.3271000000	0.0002000000	stimulus	n/a	2553271.0000000000	med2
255.5642000000	0.0002000000	stimulus	n/a	2555642.0000000000	med1
255.8171000000	0.0002000000	stimulus	n/a	2558171.0000000000	med2
256.0741000000	0.0002000000	stimulus	n/a	2560741.0000000000	med1
256.3131000000	0.0002000000	stimulus	n/a	2563131.0000000000	med12
256.5620000000	0.0002000000	stimulus	n/a	2565620.0000000000	med12
256.8141000000	0.0002000000	stimulus	n/a	2568141.0000000000	med12
257.0600000000	0.0002000000	stimulus	n/a	2570600.0000000000	med12
257.3310000000	0.0002000000	stimulus	n/a	2573310.0000000000	med1
257.5963000000	0.0002000000	stimulus	n/a	2575963.0000000000	med2
257.8334000000	0.0002000000	stimulus	n/a	2578334.0000000000	med12
258.1014000000	0.0002000000	stimulus	n/a	2581014.0000000000	med2
258.3515000000	0.0002000000	stimulus	n/a	2583515.0000000000	med12
258.5896000000	0.0002000000	stimulus	n/a	2585896.0000000000	med12
258.8309000000	0.0002000000	stimulus	n/a	2588309.0000000000	med12
259.1139000000	0.0002000000	stimulus	n/a	2591139.0000000000	med12
259.3876000000	0.0002000000	stimulus	n/a	2593876.0000000000	med1
259.6466000000	0.0002000000	stimulus	n/a	2596466.0000000000	med2
259.9296000000	0.0002000000	stimulus	n/a	2599296.0000000000	med12
260.2057000000	0.0002000000	stimulus	n/a	2602057.0000000000	med1
260.4867000000	0.0002000000	stimulus	n/a	2604867.0000000000	med1
260.7617000000	0.0002000000	stimulus	n/a	2607617.0000000000	med12
261.0447000000	0.0002000000	stimulus	n/a	2610447.0000000000	med2
261.3010000000	0.0002000000	stimulus	n/a	2613010.0000000000	med2
261.5849000000	0.0002000000	stimulus	n/a	2615849.0000000000	med12
261.8253000000	0.0002000000	stimulus	n/a	2618253.0000000000	med2
262.0952000000	0.0002000000	stimulus	n/a	2620952.0000000000	med12
262.3532000000	0.0002000000	stimulus	n/a	2623532.0000000000	med1
262.5921000000	0.0002000000	stimulus	n/a	2625921.0000000000	med2
262.8591000000	0.0002000000	stimulus	n/a	2628591.0000000000	med1
263.1242000000	0.0002000000	stimulus	n/a	2631242.0000000000	med2
263.3841000000	0.0002000000	stimulus	n/a	2633841.0000000000	med1
263.6355000000	0.0002000000	stimulus	n/a	2636355.0000000000	med1
263.8964000000	0.0002000000	stimulus	n/a	2638964.0000000000	med1
264.1674000000	0.0002000000	stimulus	n/a	2641674.0000000000	med1
264.4543000000	0.0002000000	stimulus	n/a	2644543.0000000000	med12
264.7329000000	0.0002000000	stimulus	n/a	2647329.0000000000	med12
265.0139000000	0.0002000000	stimulus	n/a	2650139.0000000000	med12
265.2789000000	0.0002000000	stimulus	n/a	2652789.0000000000	med12
265.5402000000	0.0002000000	stimulus	n/a	2655402.0000000000	med12
265.8232000000	0.0002000000	stimulus	n/a	2658232.0000000000	med12
266.0831000000	0.0002000000	stimulus	n/a	2660831.0000000000	med1
266.3435000000	0.0002000000	stimulus	n/a	2663435.0000000000	med2
266.5815000000	0.0002000000	stimulus	n/a	2665815.0000000000	med2
266.8215000000	0.0002000000	stimulus	n/a	2668215.0000000000	med1
267.0785000000	0.0002000000	stimulus	n/a	2670785.0000000000	med1
267.3645000000	0.0002000000	stimulus	n/a	2673645.0000000000	med2
267.6105000000	0.0002000000	stimulus	n/a	2676105.0000000000	med2
267.8504000000	0.0002000000	stimulus	n/a	2678504.0000000000	med12
268.1138000000	0.0002000000	stimulus	n/a	2681138.0000000000	med1
268.3778000000	0.0002000000	stimulus	n/a	2683778.0000000000	med1
268.6488000000	0.0002000000	stimulus	n/a	2686488.0000000000	med12
268.8899000000	0.0002000000	stimulus	n/a	2688899.0000000000	med1
269.1699000000	0.0002000000	stimulus	n/a	2691699.0000000000	med2
269.4080000000	0.0002000000	stimulus	n/a	2694080.0000000000	med2
269.6950000000	0.0002000000	stimulus	n/a	2696950.0000000000	med1
269.9539000000	0.0002000000	stimulus	n/a	2699539.0000000000	med12
270.2389000000	0.0002000000	stimulus	n/a	2702389.0000000000	med2
270.5220000000	0.0002000000	stimulus	n/a	2705220.0000000000	med2
270.7752000000	0.0002000000	stimulus	n/a	2707752.0000000000	med1
271.0242000000	0.0002000000	stimulus	n/a	2710242.0000000000	med12
271.2881000000	0.0002000000	stimulus	n/a	2712881.0000000000	med1
271.5434000000	0.0002000000	stimulus	n/a	2715434.0000000000	med1
271.8065000000	0.0002000000	stimulus	n/a	2718065.0000000000	med1
272.0824000000	0.0002000000	stimulus	n/a	2720824.0000000000	med1
272.3474000000	0.0002000000	stimulus	n/a	2723474.0000000000	med12
272.6294000000	0.0002000000	stimulus	n/a	2726294.0000000000	med1
272.8816000000	0.0002000000	stimulus	n/a	2728816.0000000000	med2
273.1389000000	0.0002000000	stimulus	n/a	2731389.0000000000	med1
273.3790000000	0.0002000000	stimulus	n/a	2733790.0000000000	med1
273.6300000000	0.0002000000	stimulus	n/a	2736300.0000000000	med1
273.8930000000	0.0002000000	stimulus	n/a	2738930.0000000000	med2
274.1581000000	0.0002000000	stimulus	n/a	2741581.0000000000	med12
274.4354000000	0.0002000000	stimulus	n/a	2744354.0000000000	med1
274.6984000000	0.0002000000	stimulus	n/a	2746984.0000000000	med12
274.9404000000	0.0002000000	stimulus	n/a	2749404.0000000000	med12
275.1933000000	0.0002000000	stimulus	n/a	2751933.0000000000	med12
275.4313000000	0.0002000000	stimulus	n/a	2754313.0000000000	med2
275.6833000000	0.0002000000	stimulus	n/a	2756833.0000000000	med2
275.9522000000	0.0002000000	stimulus	n/a	2759522.0000000000	med2
276.2112000000	0.0002000000	stimulus	n/a	2762112.0000000000	med12
276.4582000000	0.0002000000	stimulus	n/a	2764582.0000000000	med1
276.7013000000	0.0002000000	stimulus	n/a	2767013.0000000000	med1
276.9403000000	0.0002000000	stimulus	n/a	2769403.0000000000	med1
277.2076000000	0.0002000000	stimulus	n/a	2772076.0000000000	med2
277.4756000000	0.0002000000	stimulus	n/a	2774756.0000000000	med2
277.7516000000	0.0002000000	stimulus	n/a	2777516.0000000000	med12
278.0238000000	0.0002000000	stimulus	n/a	2780238.0000000000	med1
278.2679000000	0.0002000000	stimulus	n/a	2782679.0000000000	med2
278.5439000000	0.0002000000	stimulus	n/a	2785439.0000000000	med12
278.8219000000	0.0002000000	stimulus	n/a	2788219.0000000000	med1
279.0812000000	0.0002000000	stimulus	n/a	2790812.0000000000	med1
279.3673000000	0.0002000000	stimulus	n/a	2793673.0000000000	med12
279.6474000000	0.0002000000	stimulus	n/a	2796474.0000000000	med2
279.9029000000	0.0002000000	stimulus	n/a	2799029.0000000000	med1
280.1790000000	0.0002000000	stimulus	n/a	2801790.0000000000	med1
280.4491000000	0.0002000000	stimulus	n/a	2804491.0000000000	med2
280.7171000000	0.0002000000	stimulus	n/a	2807171.0000000000	med12
280.9951000000	0.0002000000	stimulus	n/a	2809951.0000000000	med1
281.2351000000	0.0002000000	stimulus	n/a	2812351.0000000000	med1
281.5221000000	0.0002000000	stimulus	n/a	2815221.0000000000	med2
281.7961000000	0.0002000000	stimulus	n/a	2817961.0000000000	med12
282.0411000000	0.0002000000	stimulus	n/a	2820411.0000000000	med1
282.3151000000	0.0002000000	stimulus	n/a	2823151.0000000000	med1
282.5894000000	0.0002000000	stimulus	n/a	2825894.0000000000	med12
282.8285000000	0.0002000000	stimulus	n/a	2828285.0000000000	med12
283.1075000000	0.0002000000	stimulus	n/a	2831075.0000000000	med1
283.3808000000	0.0002000000	stimulus	n/a	2833808.0000000000	med2
283.6519000000	0.0002000000	stimulus	n/a	2836519.0000000000	med1
283.9089000000	0.0002000000	stimulus	n/a	2839089.0000000000	med1
284.1469000000	0.0002000000	stimulus	n/a	2841469.0000000000	med2
284.4038000000	0.0002000000	stimulus	n/a	2844038.0000000000	med2
284.6767000000	0.0002000000	stimulus	n/a	2846767.0000000000	med1
284.9640000000	0.0002000000	stimulus	n/a	2849640.0000000000	med12
285.2229000000	0.0002000000	stimulus	n/a	2852229.0000000000	med12
285.4660000000	0.0002000000	stimulus	n/a	2854660.0000000000	med2
285.7111000000	0.0002000000	stimulus	n/a	2857111.0000000000	med12
285.9522000000	0.0002000000	stimulus	n/a	2859522.0000000000	med2
286.2056000000	0.0002000000	stimulus	n/a	2862056.0000000000	med12
286.4865000000	0.0002000000	stimulus	n/a	2864865.0000000000	med1
286.7595000000	0.0002000000	stimulus	n/a	2867595.0000000000	med1
287.0248000000	0.0002000000	stimulus	n/a	2870248.0000000000	med2
287.2618000000	0.0002000000	stimulus	n/a	2872618.0000000000	med12
287.5008000000	0.0002000000	stimulus	n/a	2875008.0000000000	med2
287.7707000000	0.0002000000	stimulus	n/a	2877707.0000000000	med1
288.0138000000	0.0002000000	stimulus	n/a	2880138.0000000000	med1
288.2877000000	0.0002000000	stimulus	n/a	2882877.0000000000	med1
288.5477000000	0.0002000000	stimulus	n/a	2885477.0000000000	med1
288.8268000000	0.0002000000	stimulus	n/a	2888268.0000000000	med2
289.0961000000	0.0002000000	stimulus	n/a	2890961.0000000000	med2
289.3821000000	0.0002000000	stimulus	n/a	2893821.0000000000	med12
289.6550000000	0.0002000000	stimulus	n/a	2896550.0000000000	med12
289.9134000000	0.0002000000	stimulus	n/a	2899134.0000000000	med2
290.1674000000	0.0002000000	stimulus	n/a	2901674.0000000000	med1
290.4053000000	0.0002000000	stimulus	n/a	2904053.0000000000	med2
290.6856000000	0.0002000000	stimulus	n/a	2906856.0000000000	med12
290.9436000000	0.0002000000	stimulus	n/a	2909436.0000000000	med2
291.1996000000	0.0002000000	stimulus	n/a	2911996.0000000000	med2
291.4636000000	0.0002000000	stimulus	n/a	2914636.0000000000	med1
291.7396000000	0.0002000000	stimulus	n/a	2917396.0000000000	med12
291.9797000000	0.0002000000	stimulus	n/a	2919797.0000000000	med1
292.2287000000	0.0002000000	stimulus	n/a	2922287.0000000000	med1
292.5097000000	0.0002000000	stimulus	n/a	2925097.0000000000	med1
292.7787000000	0.0002000000	stimulus	n/a	2927787.0000000000	med12
293.0306000000	0.0002000000	stimulus	n/a	2930306.0000000000	med12
293.2780000000	0.0002000000	stimulus	n/a	2932780.0000000000	med1
293.5200000000	0.0002000000	stimulus	n/a	2935200.0000000000	med1
293.7900000000	0.0002000000	stimulus	n/a	2937900.0000000000	med1
294.0531000000	0.0002000000	stimulus	n/a	2940531.0000000000	med2
294.2920000000	0.0002000000	stimulus	n/a	2942920.0000000000	med2
294.5330000000	0.0002000000	stimulus	n/a	2945330.0000000000	med2
294.8180000000	0.0002000000	stimulus	n/a	2948180.0000000000	med1
295.0743000000	0.0002000000	stimulus	n/a	2950743.0000000000	med1
295.3403000000	0.0002000000	stimulus	n/a	2953403.0000000000	med1
295.6083000000	0.0002000000	stimulus	n/a	2956083.0000000000	med12
295.8504000000	0.0002000000	stimulus	n/a	2958504.0000000000	med2
296.1194000000	0.0002000000	stimulus	n/a	2961194.0000000000	med12
296.3617000000	0.0002000000	stimulus	n/a	2963617.0000000000	med2
296.6447000000	0.0002000000	stimulus	n/a	2966447.0000000000	med12
296.9217000000	0.0002000000	stimulus	n/a	2969217.0000000000	med2
297.1897000000	0.0002000000	stimulus	n/a	2971897.0000000000	med2
297.4577000000	0.0002000000	stimulus	n/a	2974577.0000000000	med1
297.7187000000	0.0002000000	stimulus	n/a	2977187.0000000000	med12
297.9691000000	0.0002000000	stimulus	n/a	2979691.0000000000	med12
298.2521000000	0.0002000000	stimulus	n/a	2982521.0000000000	med1
298.5371000000	0.0002000000	stimulus	n/a	2985371.0000000000	med12
298.7871000000	0.0002000000	stimulus	n/a	2987871.0000000000	med1
299.0321000000	0.0002000000	stimulus	n/a	2990321.0000000000	med1
299.2750000000	0.0002000000	stimulus	n/a	2992750.0000000000	med1
299.5220000000	0.0002000000	stimulus	n/a	2995220.0000000000	med1
299.7985000000	0.0002000000	stimulus	n/a	2997985.0000000000	med12
300.0835000000	0.0002000000	stimulus	n/a	3000835.0000000000	med2
300.3505000000	0.0002000000	stimulus	n/a	3003505.0000000000	med2
300.6205000000	0.0002000000	stimulus	n/a	3006205.0000000000	med2
300.8955000000	0.0002000000	stimulus	n/a	3008955.0000000000	med1
301.1455000000	0.0002000000	stimulus	n/a	3011455.0000000000	med1
301.4245000000	0.0002000000	stimulus	n/a	3014245.0000000000	med2
301.6954000000	0.0002000000	stimulus	n/a	3016954.0000000000	med2
301.9613000000	0.0002000000	stimulus	n/a	3019613.0000000000	med1
302.2303000000	0.0002000000	stimulus	n/a	3022303.0000000000	med12
302.4834000000	0.0002000000	stimulus	n/a	3024834.0000000000	med2
302.7393000000	0.0002000000	stimulus	n/a	3027393.0000000000	med2
303.0138000000	0.0002000000	stimulus	n/a	3030138.0000000000	med12
303.2828000000	0.0002000000	stimulus	n/a	3032828.0000000000	med12
303.5228000000	0.0002000000	stimulus	n/a	3035228.0000000000	med2
303.7721000000	0.0002000000	stimulus	n/a	3037721.0000000000	med2
304.0561000000	0.0002000000	stimulus	n/a	3040561.0000000000	med12
304.2925000000	0.0002000000	stimulus	n/a	3042925.0000000000	med12
304.5734000000	0.0002000000	stimulus	n/a	3045734.0000000000	med12
304.8453000000	0.0002000000	stimulus	n/a	3048453.0000000000	med1
305.0987000000	0.0002000000	stimulus	n/a	3050987.0000000000	med1
305.3396000000	0.0002000000	stimulus	n/a	3053396.0000000000	med1
305.6217000000	0.0002000000	stimulus	n/a	3056217.0000000000	med12
305.8887000000	0.0002000000	stimulus	n/a	3058887.0000000000	med1
306.1487000000	0.0002000000	stimulus	n/a	3061487.0000000000	med2
306.4042000000	0.0002000000	stimulus	n/a	3064042.0000000000	med1
306.6734000000	0.0002000000	stimulus	n/a	3066734.0000000000	med1
306.9497000000	0.0002000000	stimulus	n/a	3069497.0000000000	med12
307.1878000000	0.0002000000	stimulus	n/a	3071878.0000000000	med2
307.4388000000	0.0002000000	stimulus	n/a	3074388.0000000000	med12
307.6797000000	0.0002000000	stimulus	n/a	3076797.0000000000	med2
307.9297000000	0.0002000000	stimulus	n/a	3079297.0000000000	med12
308.1917000000	0.0002000000	stimulus	n/a	3081917.0000000000	med12
308.4638000000	0.0002000000	stimulus	n/a	3084638.0000000000	med2
308.7357000000	0.0002000000	stimulus	n/a	3087357.0000000000	med1
308.9997000000	0.0002000000	stimulus	n/a	3089997.0000000000	med2
309.2588000000	0.0002000000	stimulus	n/a	3092588.0000000000	med1
309.5217000000	0.0002000000	stimulus	n/a	3095217.0000000000	med12
309.7941000000	0.0002000000	stimulus	n/a	3097941.0000000000	med12
310.0421000000	0.0002000000	stimulus	n/a	3100421.0000000000	med12
310.3151000000	0.0002000000	stimulus	n/a	3103151.0000000000	med2
310.6010000000	0.0002000000	stimulus	n/a	3106010.0000000000	med12
310.8500000000	0.0002000000	stimulus	n/a	3108500.0000000000	med12
311.1020000000	0.0002000000	stimulus	n/a	3111020.0000000000	med2
311.3700000000	0.0002000000	stimulus	n/a	3113700.0000000000	med12
311.6363000000	0.0002000000	stimulus	n/a	3116363.0000000000	med2
311.8932000000	0.0002000000	stimulus	n/a	3118932.0000000000	med1
312.1305000000	0.0002000000	stimulus	n/a	3121305.0000000000	med12
312.4095000000	0.0002000000	stimulus	n/a	3124095.0000000000	med1
312.6966000000	0.0002000000	stimulus	n/a	3126966.0000000000	med2
312.9386000000	0.0002000000	stimulus	n/a	3129386.0000000000	med12
313.2155000000	0.0002000000	stimulus	n/a	3132155.0000000000	med2
313.4595000000	0.0002000000	stimulus	n/a	3134595.0000000000	med2
313.7126000000	0.0002000000	stimulus	n/a	3137126.0000000000	med2
313.9519000000	0.0002000000	stimulus	n/a	3139519.0000000000	med2
314.1929000000	0.0002000000	stimulus	n/a	3141929.0000000000	med1
314.4668000000	0.0002000000	stimulus	n/a	3144668.0000000000	med1
314.7478000000	0.0002000000	stimulus	n/a	3147478.0000000000	med2
315.0179000000	0.0002000000	stimulus	n/a	3150179.0000000000	med12
315.2802000000	0.0002000000	stimulus	n/a	3152802.0000000000	med2
315.5572000000	0.0002000000	stimulus	n/a	3155572.0000000000	med12
315.8382000000	0.0002000000	stimulus	n/a	3158382.0000000000	med12
316.1016000000	0.0002000000	stimulus	n/a	3161016.0000000000	med1
316.3636000000	0.0002000000	stimulus	n/a	3163636.0000000000	med1
316.6002000000	0.0002000000	stimulus	n/a	3166002.0000000000	med1
316.8862000000	0.0002000000	stimulus	n/a	3168862.0000000000	med1
317.1682000000	0.0002000000	stimulus	n/a	3171682.0000000000	med1
