onset	duration	trial_type	response_time	sample	value
203.4020000000	0.0002000000	stimulus	n/a	2034020.0000000000	medMixed
203.6494000000	0.0002000000	stimulus	n/a	2036494.0000000000	medMixed
203.8966000000	0.0002000000	stimulus	n/a	2038966.0000000000	medMixed
204.1736000000	0.0002000000	stimulus	n/a	2041736.0000000000	medMixed
204.4338000000	0.0002000000	stimulus	n/a	2044338.0000000000	medMixed
204.6991000000	0.0002000000	stimulus	n/a	2046991.0000000000	medMixed
204.9453000000	0.0002000000	stimulus	n/a	2049453.0000000000	medMixed
205.2284000000	0.0002000000	stimulus	n/a	2052284.0000000000	medMixed
205.4807000000	0.0002000000	stimulus	n/a	2054807.0000000000	medMixed
205.7470000000	0.0002000000	stimulus	n/a	2057470.0000000000	medMixed
205.9912000000	0.0002000000	stimulus	n/a	2059912.0000000000	medMixed
206.2625000000	0.0002000000	stimulus	n/a	2062625.0000000000	medMixed
206.5329000000	0.0002000000	stimulus	n/a	2065329.0000000000	medMixed
206.7870000000	0.0002000000	stimulus	n/a	2067870.0000000000	medMixed
207.0572000000	0.0002000000	stimulus	n/a	2070572.0000000000	medMixed
207.3125000000	0.0002000000	stimulus	n/a	2073125.0000000000	medMixed
207.5756000000	0.0002000000	stimulus	n/a	2075756.0000000000	medMixed
207.8147000000	0.0002000000	stimulus	n/a	2078147.0000000000	medMixed
208.0497000000	0.0002000000	stimulus	n/a	2080497.0000000000	medMixed
208.3110000000	0.0002000000	stimulus	n/a	2083110.0000000000	medMixed
208.5732000000	0.0002000000	stimulus	n/a	2085732.0000000000	medMixed
208.8232000000	0.0002000000	stimulus	n/a	2088232.0000000000	medMixed
209.0573000000	0.0002000000	stimulus	n/a	2090573.0000000000	medMixed
209.3024000000	0.0002000000	stimulus	n/a	2093024.0000000000	medMixed
209.5666000000	0.0002000000	stimulus	n/a	2095666.0000000000	medMixed
209.8236000000	0.0002000000	stimulus	n/a	2098236.0000000000	medMixed
210.0829000000	0.0002000000	stimulus	n/a	2100829.0000000000	medMixed
210.3316000000	0.0002000000	stimulus	n/a	2103316.0000000000	medMixed
210.5868000000	0.0002000000	stimulus	n/a	2105868.0000000000	medMixed
210.8259000000	0.0002000000	stimulus	n/a	2108259.0000000000	medMixed
211.0671000000	0.0002000000	stimulus	n/a	2110671.0000000000	medMixed
211.3433000000	0.0002000000	stimulus	n/a	2113433.0000000000	medMixed
211.5884000000	0.0002000000	stimulus	n/a	2115884.0000000000	medMixed
211.8506000000	0.0002000000	stimulus	n/a	2118506.0000000000	medMixed
212.1066000000	0.0002000000	stimulus	n/a	2121066.0000000000	medMixed
212.3786000000	0.0002000000	stimulus	n/a	2123786.0000000000	medMixed
212.6427000000	0.0002000000	stimulus	n/a	2126427.0000000000	medMixed
212.9258000000	0.0002000000	stimulus	n/a	2129258.0000000000	medMixed
213.1697000000	0.0002000000	stimulus	n/a	2131697.0000000000	medMixed
213.4500000000	0.0002000000	stimulus	n/a	2134500.0000000000	medMixed
213.6881000000	0.0002000000	stimulus	n/a	2136881.0000000000	medMixed
213.9714000000	0.0002000000	stimulus	n/a	2139714.0000000000	medMixed
214.2547000000	0.0002000000	stimulus	n/a	2142547.0000000000	medMixed
214.5368000000	0.0002000000	stimulus	n/a	2145368.0000000000	medMixed
214.7799000000	0.0002000000	stimulus	n/a	2147799.0000000000	medMixed
215.0423000000	0.0002000000	stimulus	n/a	2150423.0000000000	medMixed
215.3074000000	0.0002000000	stimulus	n/a	2153074.0000000000	medMixed
215.5746000000	0.0002000000	stimulus	n/a	2155746.0000000000	medMixed
215.8487000000	0.0002000000	stimulus	n/a	2158487.0000000000	medMixed
216.0950000000	0.0002000000	stimulus	n/a	2160950.0000000000	medMixed
216.3382000000	0.0002000000	stimulus	n/a	2163382.0000000000	medMixed
216.5808000000	0.0002000000	stimulus	n/a	2165808.0000000000	medMixed
216.8389000000	0.0002000000	stimulus	n/a	2168389.0000000000	medMixed
217.0999000000	0.0002000000	stimulus	n/a	2170999.0000000000	medMixed
217.3521000000	0.0002000000	stimulus	n/a	2173521.0000000000	medMixed
217.6384000000	0.0002000000	stimulus	n/a	2176384.0000000000	medMixed
217.8886000000	0.0002000000	stimulus	n/a	2178886.0000000000	medMixed
218.1686000000	0.0002000000	stimulus	n/a	2181686.0000000000	medMixed
218.4080000000	0.0002000000	stimulus	n/a	2184080.0000000000	medMixed
218.6600000000	0.0002000000	stimulus	n/a	2186600.0000000000	medMixed
218.9021000000	0.0002000000	stimulus	n/a	2189021.0000000000	medMixed
219.1601000000	0.0002000000	stimulus	n/a	2191601.0000000000	medMixed
219.4322000000	0.0002000000	stimulus	n/a	2194322.0000000000	medMixed
219.6753000000	0.0002000000	stimulus	n/a	2196753.0000000000	medMixed
219.9444000000	0.0002000000	stimulus	n/a	2199444.0000000000	medMixed
220.2165000000	0.0002000000	stimulus	n/a	2202165.0000000000	medMixed
220.4564000000	0.0002000000	stimulus	n/a	2204564.0000000000	medMixed
220.7337000000	0.0002000000	stimulus	n/a	2207337.0000000000	medMixed
221.0139000000	0.0002000000	stimulus	n/a	2210139.0000000000	medMixed
221.2570000000	0.0002000000	stimulus	n/a	2212570.0000000000	medMixed
221.5174000000	0.0002000000	stimulus	n/a	2215174.0000000000	medMixed
221.7684000000	0.0002000000	stimulus	n/a	2217684.0000000000	medMixed
222.0504000000	0.0002000000	stimulus	n/a	2220504.0000000000	medMixed
222.3274000000	0.0002000000	stimulus	n/a	2223274.0000000000	medMixed
222.5966000000	0.0002000000	stimulus	n/a	2225966.0000000000	medMixed
222.8447000000	0.0002000000	stimulus	n/a	2228447.0000000000	medMixed
223.0889000000	0.0002000000	stimulus	n/a	2230889.0000000000	medMixed
223.3332000000	0.0002000000	stimulus	n/a	2233332.0000000000	medMixed
223.5744000000	0.0002000000	stimulus	n/a	2235744.0000000000	medMixed
223.8245000000	0.0002000000	stimulus	n/a	2238245.0000000000	medMixed
224.1056000000	0.0002000000	stimulus	n/a	2241056.0000000000	medMixed
224.3787000000	0.0002000000	stimulus	n/a	2243787.0000000000	medMixed
224.6581000000	0.0002000000	stimulus	n/a	2246581.0000000000	medMixed
224.9062000000	0.0002000000	stimulus	n/a	2249062.0000000000	medMixed
225.1713000000	0.0002000000	stimulus	n/a	2251713.0000000000	medMixed
225.4435000000	0.0002000000	stimulus	n/a	2254435.0000000000	medMixed
225.7016000000	0.0002000000	stimulus	n/a	2257016.0000000000	medMixed
225.9447000000	0.0002000000	stimulus	n/a	2259447.0000000000	medMixed
226.2159000000	0.0002000000	stimulus	n/a	2262159.0000000000	medMixed
226.5000000000	0.0002000000	stimulus	n/a	2265000.0000000000	medMixed
226.7821000000	0.0002000000	stimulus	n/a	2267821.0000000000	medMixed
227.0322000000	0.0002000000	stimulus	n/a	2270322.0000000000	medMixed
227.3073000000	0.0002000000	stimulus	n/a	2273073.0000000000	medMixed
227.5853000000	0.0002000000	stimulus	n/a	2275853.0000000000	medMixed
227.8364000000	0.0002000000	stimulus	n/a	2278364.0000000000	medMixed
228.0804000000	0.0002000000	stimulus	n/a	2280804.0000000000	medMixed
228.3476000000	0.0002000000	stimulus	n/a	2283476.0000000000	medMixed
228.6008000000	0.0002000000	stimulus	n/a	2286008.0000000000	medMixed
228.8830000000	0.0002000000	stimulus	n/a	2288830.0000000000	medMixed
229.1621000000	0.0002000000	stimulus	n/a	2291621.0000000000	medMixed
229.4022000000	0.0002000000	stimulus	n/a	2294022.0000000000	medMixed
229.6638000000	0.0002000000	stimulus	n/a	2296638.0000000000	medMixed
229.9168000000	0.0002000000	stimulus	n/a	2299168.0000000000	medMixed
230.2011000000	0.0002000000	stimulus	n/a	2302011.0000000000	medMixed
230.4593000000	0.0002000000	stimulus	n/a	2304593.0000000000	medMixed
230.7405000000	0.0002000000	stimulus	n/a	2307405.0000000000	medMixed
231.0227000000	0.0002000000	stimulus	n/a	2310227.0000000000	medMixed
231.2878000000	0.0002000000	stimulus	n/a	2312878.0000000000	medMixed
231.5581000000	0.0002000000	stimulus	n/a	2315581.0000000000	medMixed
231.8202000000	0.0002000000	stimulus	n/a	2318202.0000000000	medMixed
232.0583000000	0.0002000000	stimulus	n/a	2320583.0000000000	medMixed
232.3176000000	0.0002000000	stimulus	n/a	2323176.0000000000	medMixed
232.5908000000	0.0002000000	stimulus	n/a	2325908.0000000000	medMixed
232.8638000000	0.0002000000	stimulus	n/a	2328638.0000000000	medMixed
233.1358000000	0.0002000000	stimulus	n/a	2331358.0000000000	medMixed
233.3920000000	0.0002000000	stimulus	n/a	2333920.0000000000	medMixed
233.6731000000	0.0002000000	stimulus	n/a	2336731.0000000000	medMixed
233.9242000000	0.0002000000	stimulus	n/a	2339242.0000000000	medMixed
234.1916000000	0.0002000000	stimulus	n/a	2341916.0000000000	medMixed
234.4318000000	0.0002000000	stimulus	n/a	2344318.0000000000	medMixed
234.6901000000	0.0002000000	stimulus	n/a	2346901.0000000000	medMixed
234.9323000000	0.0002000000	stimulus	n/a	2349323.0000000000	medMixed
235.1955000000	0.0002000000	stimulus	n/a	2351955.0000000000	medMixed
235.4657000000	0.0002000000	stimulus	n/a	2354657.0000000000	medMixed
235.7218000000	0.0002000000	stimulus	n/a	2357218.0000000000	medMixed
235.9602000000	0.0002000000	stimulus	n/a	2359602.0000000000	medMixed
236.2463000000	0.0002000000	stimulus	n/a	2362463.0000000000	medMixed
236.5233000000	0.0002000000	stimulus	n/a	2365233.0000000000	medMixed
236.7615000000	0.0002000000	stimulus	n/a	2367615.0000000000	medMixed
237.0306000000	0.0002000000	stimulus	n/a	2370306.0000000000	medMixed
237.2787000000	0.0002000000	stimulus	n/a	2372787.0000000000	medMixed
237.5206000000	0.0002000000	stimulus	n/a	2375206.0000000000	medMixed
237.7650000000	0.0002000000	stimulus	n/a	2377650.0000000000	medMixed
238.0360000000	0.0002000000	stimulus	n/a	2380360.0000000000	medMixed
238.2929000000	0.0002000000	stimulus	n/a	2382929.0000000000	medMixed
238.5790000000	0.0002000000	stimulus	n/a	2385790.0000000000	medMixed
238.8542000000	0.0002000000	stimulus	n/a	2388542.0000000000	medMixed
239.1383000000	0.0002000000	stimulus	n/a	2391383.0000000000	medMixed
239.3915000000	0.0002000000	stimulus	n/a	2393915.0000000000	medMixed
239.6379000000	0.0002000000	stimulus	n/a	2396379.0000000000	medMixed
239.8939000000	0.0002000000	stimulus	n/a	2398939.0000000000	medMixed
240.1739000000	0.0002000000	stimulus	n/a	2401739.0000000000	medMixed
240.4572000000	0.0002000000	stimulus	n/a	2404572.0000000000	medMixed
240.7223000000	0.0002000000	stimulus	n/a	2407223.0000000000	medMixed
241.0074000000	0.0002000000	stimulus	n/a	2410074.0000000000	medMixed
241.2738000000	0.0002000000	stimulus	n/a	2412738.0000000000	medMixed
241.5228000000	0.0002000000	stimulus	n/a	2415228.0000000000	medMixed
241.7751000000	0.0002000000	stimulus	n/a	2417751.0000000000	medMixed
242.0182000000	0.0002000000	stimulus	n/a	2420182.0000000000	medMixed
242.2604000000	0.0002000000	stimulus	n/a	2422604.0000000000	medMixed
242.5146000000	0.0002000000	stimulus	n/a	2425146.0000000000	medMixed
242.7638000000	0.0002000000	stimulus	n/a	2427638.0000000000	medMixed
243.0288000000	0.0002000000	stimulus	n/a	2430288.0000000000	medMixed
243.2782000000	0.0002000000	stimulus	n/a	2432782.0000000000	medMixed
243.5204000000	0.0002000000	stimulus	n/a	2435204.0000000000	medMixed
243.7856000000	0.0002000000	stimulus	n/a	2437856.0000000000	medMixed
244.0347000000	0.0002000000	stimulus	n/a	2440347.0000000000	medMixed
244.2998000000	0.0002000000	stimulus	n/a	2442998.0000000000	medMixed
244.5548000000	0.0002000000	stimulus	n/a	2445548.0000000000	medMixed
244.8229000000	0.0002000000	stimulus	n/a	2448229.0000000000	medMixed
245.0660000000	0.0002000000	stimulus	n/a	2450660.0000000000	medMixed
245.3085000000	0.0002000000	stimulus	n/a	2453085.0000000000	medMixed
245.5516000000	0.0002000000	stimulus	n/a	2455516.0000000000	medMixed
245.8168000000	0.0002000000	stimulus	n/a	2458168.0000000000	medMixed
246.0931000000	0.0002000000	stimulus	n/a	2460931.0000000000	medMixed
246.3442000000	0.0002000000	stimulus	n/a	2463442.0000000000	medMixed
246.5894000000	0.0002000000	stimulus	n/a	2465894.0000000000	medMixed
246.8656000000	0.0002000000	stimulus	n/a	2468656.0000000000	medMixed
247.1089000000	0.0002000000	stimulus	n/a	2471089.0000000000	medMixed
247.3532000000	0.0002000000	stimulus	n/a	2473532.0000000000	medMixed
247.6164000000	0.0002000000	stimulus	n/a	2476164.0000000000	medMixed
247.8933000000	0.0002000000	stimulus	n/a	2478933.0000000000	medMixed
248.1474000000	0.0002000000	stimulus	n/a	2481474.0000000000	medMixed
248.3854000000	0.0002000000	stimulus	n/a	2483854.0000000000	medMixed
248.6456000000	0.0002000000	stimulus	n/a	2486456.0000000000	medMixed
248.9286000000	0.0002000000	stimulus	n/a	2489286.0000000000	medMixed
249.1729000000	0.0002000000	stimulus	n/a	2491729.0000000000	medMixed
249.4400000000	0.0002000000	stimulus	n/a	2494400.0000000000	medMixed
249.6823000000	0.0002000000	stimulus	n/a	2496823.0000000000	medMixed
249.9294000000	0.0002000000	stimulus	n/a	2499294.0000000000	medMixed
250.1666000000	0.0002000000	stimulus	n/a	2501666.0000000000	medMixed
250.4378000000	0.0002000000	stimulus	n/a	2504378.0000000000	medMixed
250.7191000000	0.0002000000	stimulus	n/a	2507191.0000000000	medMixed
250.9633000000	0.0002000000	stimulus	n/a	2509633.0000000000	medMixed
251.2347000000	0.0002000000	stimulus	n/a	2512347.0000000000	medMixed
251.5058000000	0.0002000000	stimulus	n/a	2515058.0000000000	medMixed
251.7428000000	0.0002000000	stimulus	n/a	2517428.0000000000	medMixed
252.0050000000	0.0002000000	stimulus	n/a	2520050.0000000000	medMixed
252.2592000000	0.0002000000	stimulus	n/a	2522592.0000000000	medMixed
252.5093000000	0.0002000000	stimulus	n/a	2525093.0000000000	medMixed
252.7797000000	0.0002000000	stimulus	n/a	2527797.0000000000	medMixed
253.0338000000	0.0002000000	stimulus	n/a	2530338.0000000000	medMixed
253.2879000000	0.0002000000	stimulus	n/a	2532879.0000000000	medMixed
253.5380000000	0.0002000000	stimulus	n/a	2535380.0000000000	medMixed
253.8030000000	0.0002000000	stimulus	n/a	2538030.0000000000	medMixed
254.0811000000	0.0002000000	stimulus	n/a	2540811.0000000000	medMixed
254.3542000000	0.0002000000	stimulus	n/a	2543542.0000000000	medMixed
254.6303000000	0.0002000000	stimulus	n/a	2546303.0000000000	medMixed
254.8735000000	0.0002000000	stimulus	n/a	2548735.0000000000	medMixed
255.1606000000	0.0002000000	stimulus	n/a	2551606.0000000000	medMixed
255.4288000000	0.0002000000	stimulus	n/a	2554288.0000000000	medMixed
255.6628000000	0.0002000000	stimulus	n/a	2556628.0000000000	medMixed
255.9189000000	0.0002000000	stimulus	n/a	2559189.0000000000	medMixed
256.1609000000	0.0002000000	stimulus	n/a	2561609.0000000000	medMixed
256.4288000000	0.0002000000	stimulus	n/a	2564288.0000000000	medMixed
256.6950000000	0.0002000000	stimulus	n/a	2566950.0000000000	medMixed
256.9501000000	0.0002000000	stimulus	n/a	2569501.0000000000	medMixed
257.1961000000	0.0002000000	stimulus	n/a	2571961.0000000000	medMixed
257.4691000000	0.0002000000	stimulus	n/a	2574691.0000000000	medMixed
257.7444000000	0.0002000000	stimulus	n/a	2577444.0000000000	medMixed
257.9886000000	0.0002000000	stimulus	n/a	2579886.0000000000	medMixed
258.2548000000	0.0002000000	stimulus	n/a	2582548.0000000000	medMixed
258.5082000000	0.0002000000	stimulus	n/a	2585082.0000000000	medMixed
258.7613000000	0.0002000000	stimulus	n/a	2587613.0000000000	medMixed
259.0214000000	0.0002000000	stimulus	n/a	2590214.0000000000	medMixed
259.2585000000	0.0002000000	stimulus	n/a	2592585.0000000000	medMixed
259.5307000000	0.0002000000	stimulus	n/a	2595307.0000000000	medMixed
259.7848000000	0.0002000000	stimulus	n/a	2597848.0000000000	medMixed
260.0308000000	0.0002000000	stimulus	n/a	2600308.0000000000	medMixed
260.2910000000	0.0002000000	stimulus	n/a	2602910.0000000000	medMixed
260.5587000000	0.0002000000	stimulus	n/a	2605587.0000000000	medMixed
260.8179000000	0.0002000000	stimulus	n/a	2608179.0000000000	medMixed
261.0752000000	0.0002000000	stimulus	n/a	2610752.0000000000	medMixed
261.3475000000	0.0002000000	stimulus	n/a	2613475.0000000000	medMixed
261.6196000000	0.0002000000	stimulus	n/a	2616196.0000000000	medMixed
261.8787000000	0.0002000000	stimulus	n/a	2618787.0000000000	medMixed
262.1577000000	0.0002000000	stimulus	n/a	2621577.0000000000	medMixed
262.4439000000	0.0002000000	stimulus	n/a	2624439.0000000000	medMixed
262.7120000000	0.0002000000	stimulus	n/a	2627120.0000000000	medMixed
262.9532000000	0.0002000000	stimulus	n/a	2629532.0000000000	medMixed
263.1953000000	0.0002000000	stimulus	n/a	2631953.0000000000	medMixed
263.4524000000	0.0002000000	stimulus	n/a	2634524.0000000000	medMixed
263.6965000000	0.0002000000	stimulus	n/a	2636965.0000000000	medMixed
263.9457000000	0.0002000000	stimulus	n/a	2639457.0000000000	medMixed
264.2068000000	0.0002000000	stimulus	n/a	2642068.0000000000	medMixed
264.4759000000	0.0002000000	stimulus	n/a	2644759.0000000000	medMixed
264.7361000000	0.0002000000	stimulus	n/a	2647361.0000000000	medMixed
264.9944000000	0.0002000000	stimulus	n/a	2649944.0000000000	medMixed
265.2386000000	0.0002000000	stimulus	n/a	2652386.0000000000	medMixed
265.5218000000	0.0002000000	stimulus	n/a	2655218.0000000000	medMixed
265.7710000000	0.0002000000	stimulus	n/a	2657710.0000000000	medMixed
266.0280000000	0.0002000000	stimulus	n/a	2660280.0000000000	medMixed
266.2951000000	0.0002000000	stimulus	n/a	2662951.0000000000	medMixed
266.5572000000	0.0002000000	stimulus	n/a	2665572.0000000000	medMixed
266.8202000000	0.0002000000	stimulus	n/a	2668202.0000000000	medMixed
267.0764000000	0.0002000000	stimulus	n/a	2670764.0000000000	medMixed
267.3206000000	0.0002000000	stimulus	n/a	2673206.0000000000	medMixed
267.5958000000	0.0002000000	stimulus	n/a	2675958.0000000000	medMixed
267.8392000000	0.0002000000	stimulus	n/a	2678392.0000000000	medMixed
268.0884000000	0.0002000000	stimulus	n/a	2680884.0000000000	medMixed
268.3534000000	0.0002000000	stimulus	n/a	2683534.0000000000	medMixed
268.6035000000	0.0002000000	stimulus	n/a	2686035.0000000000	medMixed
268.8746000000	0.0002000000	stimulus	n/a	2688746.0000000000	medMixed
269.1207000000	0.0002000000	stimulus	n/a	2691207.0000000000	medMixed
269.3987000000	0.0002000000	stimulus	n/a	2693987.0000000000	medMixed
269.6583000000	0.0002000000	stimulus	n/a	2696583.0000000000	medMixed
269.8984000000	0.0002000000	stimulus	n/a	2698984.0000000000	medMixed
270.1416000000	0.0002000000	stimulus	n/a	2701416.0000000000	medMixed
270.3957000000	0.0002000000	stimulus	n/a	2703957.0000000000	medMixed
270.6399000000	0.0002000000	stimulus	n/a	2706399.0000000000	medMixed
270.9180000000	0.0002000000	stimulus	n/a	2709180.0000000000	medMixed
271.1831000000	0.0002000000	stimulus	n/a	2711831.0000000000	medMixed
271.4211000000	0.0002000000	stimulus	n/a	2714211.0000000000	medMixed
271.6704000000	0.0002000000	stimulus	n/a	2716704.0000000000	medMixed
271.9195000000	0.0002000000	stimulus	n/a	2719195.0000000000	medMixed
272.2048000000	0.0002000000	stimulus	n/a	2722048.0000000000	medMixed
272.4860000000	0.0002000000	stimulus	n/a	2724860.0000000000	medMixed
272.7432000000	0.0002000000	stimulus	n/a	2727432.0000000000	medMixed
272.9924000000	0.0002000000	stimulus	n/a	2729924.0000000000	medMixed
273.2437000000	0.0002000000	stimulus	n/a	2732437.0000000000	medMixed
273.5198000000	0.0002000000	stimulus	n/a	2735198.0000000000	medMixed
273.7731000000	0.0002000000	stimulus	n/a	2737731.0000000000	medMixed
274.0603000000	0.0002000000	stimulus	n/a	2740603.0000000000	medMixed
274.3093000000	0.0002000000	stimulus	n/a	2743093.0000000000	medMixed
274.5606000000	0.0002000000	stimulus	n/a	2745606.0000000000	medMixed
274.8386000000	0.0002000000	stimulus	n/a	2748386.0000000000	medMixed
275.0978000000	0.0002000000	stimulus	n/a	2750978.0000000000	medMixed
275.3701000000	0.0002000000	stimulus	n/a	2753701.0000000000	medMixed
275.6192000000	0.0002000000	stimulus	n/a	2756192.0000000000	medMixed
275.8594000000	0.0002000000	stimulus	n/a	2758594.0000000000	medMixed
276.1315000000	0.0002000000	stimulus	n/a	2761315.0000000000	medMixed
276.3819000000	0.0002000000	stimulus	n/a	2763819.0000000000	medMixed
276.6550000000	0.0002000000	stimulus	n/a	2766550.0000000000	medMixed
276.8941000000	0.0002000000	stimulus	n/a	2768941.0000000000	medMixed
277.1702000000	0.0002000000	stimulus	n/a	2771702.0000000000	medMixed
277.4326000000	0.0002000000	stimulus	n/a	2774326.0000000000	medMixed
277.6987000000	0.0002000000	stimulus	n/a	2776987.0000000000	medMixed
277.9556000000	0.0002000000	stimulus	n/a	2779556.0000000000	medMixed
278.2120000000	0.0002000000	stimulus	n/a	2782120.0000000000	medMixed
278.4891000000	0.0002000000	stimulus	n/a	2784891.0000000000	medMixed
278.7491000000	0.0002000000	stimulus	n/a	2787491.0000000000	medMixed
279.0303000000	0.0002000000	stimulus	n/a	2790303.0000000000	medMixed
279.2754000000	0.0002000000	stimulus	n/a	2792754.0000000000	medMixed
279.5177000000	0.0002000000	stimulus	n/a	2795177.0000000000	medMixed
279.7576000000	0.0002000000	stimulus	n/a	2797576.0000000000	medMixed
280.0220000000	0.0002000000	stimulus	n/a	2800220.0000000000	medMixed
280.2641000000	0.0002000000	stimulus	n/a	2802641.0000000000	medMixed
280.5342000000	0.0002000000	stimulus	n/a	2805342.0000000000	medMixed
280.8023000000	0.0002000000	stimulus	n/a	2808023.0000000000	medMixed
281.0787000000	0.0002000000	stimulus	n/a	2810787.0000000000	medMixed
281.3458000000	0.0002000000	stimulus	n/a	2813458.0000000000	medMixed
281.5828000000	0.0002000000	stimulus	n/a	2815828.0000000000	medMixed
281.8371000000	0.0002000000	stimulus	n/a	2818371.0000000000	medMixed
282.1152000000	0.0002000000	stimulus	n/a	2821152.0000000000	medMixed
282.3573000000	0.0002000000	stimulus	n/a	2823573.0000000000	medMixed
282.6056000000	0.0002000000	stimulus	n/a	2826056.0000000000	medMixed
282.8620000000	0.0002000000	stimulus	n/a	2828620.0000000000	medMixed
283.1321000000	0.0002000000	stimulus	n/a	2831321.0000000000	medMixed
283.3702000000	0.0002000000	stimulus	n/a	2833702.0000000000	medMixed
283.6392000000	0.0002000000	stimulus	n/a	2836392.0000000000	medMixed
283.8833000000	0.0002000000	stimulus	n/a	2838833.0000000000	medMixed
284.1625000000	0.0002000000	stimulus	n/a	2841625.0000000000	medMixed
284.4436000000	0.0002000000	stimulus	n/a	2844436.0000000000	medMixed
284.7017000000	0.0002000000	stimulus	n/a	2847017.0000000000	medMixed
284.9789000000	0.0002000000	stimulus	n/a	2849789.0000000000	medMixed
285.2541000000	0.0002000000	stimulus	n/a	2852541.0000000000	medMixed
285.5241000000	0.0002000000	stimulus	n/a	2855241.0000000000	medMixed
285.7902000000	0.0002000000	stimulus	n/a	2857902.0000000000	medMixed
286.0533000000	0.0002000000	stimulus	n/a	2860533.0000000000	medMixed
286.3176000000	0.0002000000	stimulus	n/a	2863176.0000000000	medMixed
286.5596000000	0.0002000000	stimulus	n/a	2865596.0000000000	medMixed
286.8177000000	0.0002000000	stimulus	n/a	2868177.0000000000	medMixed
287.1009000000	0.0002000000	stimulus	n/a	2871009.0000000000	medMixed
287.3480000000	0.0002000000	stimulus	n/a	2873480.0000000000	medMixed
287.6322000000	0.0002000000	stimulus	n/a	2876322.0000000000	medMixed
287.9098000000	0.0002000000	stimulus	n/a	2879098.0000000000	medMixed
288.1879000000	0.0002000000	stimulus	n/a	2881879.0000000000	medMixed
288.4371000000	0.0002000000	stimulus	n/a	2884371.0000000000	medMixed
288.6705000000	0.0002000000	stimulus	n/a	2886705.0000000000	medMixed
288.9436000000	0.0002000000	stimulus	n/a	2889436.0000000000	medMixed
289.2187000000	0.0002000000	stimulus	n/a	2892187.0000000000	medMixed
289.4828000000	0.0002000000	stimulus	n/a	2894828.0000000000	medMixed
289.7368000000	0.0002000000	stimulus	n/a	2897368.0000000000	medMixed
289.9982000000	0.0002000000	stimulus	n/a	2899982.0000000000	medMixed
290.2853000000	0.0002000000	stimulus	n/a	2902853.0000000000	medMixed
290.5496000000	0.0002000000	stimulus	n/a	2905496.0000000000	medMixed
290.7999000000	0.0002000000	stimulus	n/a	2907999.0000000000	medMixed
291.0390000000	0.0002000000	stimulus	n/a	2910390.0000000000	medMixed
291.2750000000	0.0002000000	stimulus	n/a	2912750.0000000000	medMixed
291.5224000000	0.0002000000	stimulus	n/a	2915224.0000000000	medMixed
291.7624000000	0.0002000000	stimulus	n/a	2917624.0000000000	medMixed
292.0344000000	0.0002000000	stimulus	n/a	2920344.0000000000	medMixed
292.2736000000	0.0002000000	stimulus	n/a	2922736.0000000000	medMixed
292.5379000000	0.0002000000	stimulus	n/a	2925379.0000000000	medMixed
292.7939000000	0.0002000000	stimulus	n/a	2927939.0000000000	medMixed
293.0609000000	0.0002000000	stimulus	n/a	2930609.0000000000	medMixed
293.3361000000	0.0002000000	stimulus	n/a	2933361.0000000000	medMixed
293.6044000000	0.0002000000	stimulus	n/a	2936044.0000000000	medMixed
293.8794000000	0.0002000000	stimulus	n/a	2938794.0000000000	medMixed
294.1566000000	0.0002000000	stimulus	n/a	2941566.0000000000	medMixed
294.4018000000	0.0002000000	stimulus	n/a	2944018.0000000000	medMixed
294.6790000000	0.0002000000	stimulus	n/a	2946790.0000000000	medMixed
294.9252000000	0.0002000000	stimulus	n/a	2949252.0000000000	medMixed
295.2004000000	0.0002000000	stimulus	n/a	2952004.0000000000	medMixed
295.4456000000	0.0002000000	stimulus	n/a	2954456.0000000000	medMixed
295.6958000000	0.0002000000	stimulus	n/a	2956958.0000000000	medMixed
295.9690000000	0.0002000000	stimulus	n/a	2959690.0000000000	medMixed
296.2033000000	0.0002000000	stimulus	n/a	2962033.0000000000	medMixed
296.4604000000	0.0002000000	stimulus	n/a	2964604.0000000000	medMixed
296.7348000000	0.0002000000	stimulus	n/a	2967348.0000000000	medMixed
297.0210000000	0.0002000000	stimulus	n/a	2970210.0000000000	medMixed
297.2951000000	0.0002000000	stimulus	n/a	2972951.0000000000	medMixed
297.5395000000	0.0002000000	stimulus	n/a	2975395.0000000000	medMixed
297.7816000000	0.0002000000	stimulus	n/a	2977816.0000000000	medMixed
298.0607000000	0.0002000000	stimulus	n/a	2980607.0000000000	medMixed
298.3258000000	0.0002000000	stimulus	n/a	2983258.0000000000	medMixed
298.5838000000	0.0002000000	stimulus	n/a	2985838.0000000000	medMixed
298.8199000000	0.0002000000	stimulus	n/a	2988199.0000000000	medMixed
299.0941000000	0.0002000000	stimulus	n/a	2990941.0000000000	medMixed
299.3501000000	0.0002000000	stimulus	n/a	2993501.0000000000	medMixed
299.6202000000	0.0002000000	stimulus	n/a	2996202.0000000000	medMixed
299.8885000000	0.0002000000	stimulus	n/a	2998885.0000000000	medMixed
300.1286000000	0.0002000000	stimulus	n/a	3001286.0000000000	medMixed
300.3977000000	0.0002000000	stimulus	n/a	3003977.0000000000	medMixed
300.6712000000	0.0002000000	stimulus	n/a	3006712.0000000000	medMixed
300.9453000000	0.0002000000	stimulus	n/a	3009453.0000000000	medMixed
301.2225000000	0.0002000000	stimulus	n/a	3012225.0000000000	medMixed
