onset	duration	trial_type	response_time	sample	value
212.6899000000	0.0002000000	stimulus	n/a	2126899.0000000000	med1
212.9659000000	0.0002000000	stimulus	n/a	2129659.0000000000	med12
213.2293000000	0.0002000000	stimulus	n/a	2132293.0000000000	med2
213.4933000000	0.0002000000	stimulus	n/a	2134933.0000000000	med1
213.7514000000	0.0002000000	stimulus	n/a	2137514.0000000000	med2
213.9857000000	0.0002000000	stimulus	n/a	2139857.0000000000	med1
214.2548000000	0.0002000000	stimulus	n/a	2142548.0000000000	med1
214.5118000000	0.0002000000	stimulus	n/a	2145118.0000000000	med2
214.7857000000	0.0002000000	stimulus	n/a	2147857.0000000000	med12
215.0588000000	0.0002000000	stimulus	n/a	2150588.0000000000	med1
215.3199000000	0.0002000000	stimulus	n/a	2153199.0000000000	med12
215.5922000000	0.0002000000	stimulus	n/a	2155922.0000000000	med1
215.8716000000	0.0002000000	stimulus	n/a	2158716.0000000000	med12
216.1505000000	0.0002000000	stimulus	n/a	2161505.0000000000	med2
216.4206000000	0.0002000000	stimulus	n/a	2164206.0000000000	med2
216.7019000000	0.0002000000	stimulus	n/a	2167019.0000000000	med1
216.9670000000	0.0002000000	stimulus	n/a	2169670.0000000000	med1
217.2509000000	0.0002000000	stimulus	n/a	2172509.0000000000	med12
217.5243000000	0.0002000000	stimulus	n/a	2175243.0000000000	med1
217.7603000000	0.0002000000	stimulus	n/a	2177603.0000000000	med1
218.0403000000	0.0002000000	stimulus	n/a	2180403.0000000000	med1
218.2893000000	0.0002000000	stimulus	n/a	2182893.0000000000	med12
218.5573000000	0.0002000000	stimulus	n/a	2185573.0000000000	med1
218.8303000000	0.0002000000	stimulus	n/a	2188303.0000000000	med1
219.1062000000	0.0002000000	stimulus	n/a	2191062.0000000000	med1
219.3843000000	0.0002000000	stimulus	n/a	2193843.0000000000	med1
219.6504000000	0.0002000000	stimulus	n/a	2196504.0000000000	med2
219.9144000000	0.0002000000	stimulus	n/a	2199144.0000000000	med1
220.1515000000	0.0002000000	stimulus	n/a	2201515.0000000000	med1
220.4175000000	0.0002000000	stimulus	n/a	2204175.0000000000	med2
220.6575000000	0.0002000000	stimulus	n/a	2206575.0000000000	med1
220.9139000000	0.0002000000	stimulus	n/a	2209139.0000000000	med12
221.1809000000	0.0002000000	stimulus	n/a	2211809.0000000000	med12
221.4531000000	0.0002000000	stimulus	n/a	2214531.0000000000	med12
221.7032000000	0.0002000000	stimulus	n/a	2217032.0000000000	med12
221.9633000000	0.0002000000	stimulus	n/a	2219633.0000000000	med1
222.2343000000	0.0002000000	stimulus	n/a	2222343.0000000000	med12
222.4765000000	0.0002000000	stimulus	n/a	2224765.0000000000	med2
222.7305000000	0.0002000000	stimulus	n/a	2227305.0000000000	med1
223.0105000000	0.0002000000	stimulus	n/a	2230105.0000000000	med1
223.2585000000	0.0002000000	stimulus	n/a	2232585.0000000000	med12
223.5035000000	0.0002000000	stimulus	n/a	2235035.0000000000	med12
223.7845000000	0.0002000000	stimulus	n/a	2237845.0000000000	med12
224.0635000000	0.0002000000	stimulus	n/a	2240635.0000000000	med2
224.3295000000	0.0002000000	stimulus	n/a	2243295.0000000000	med12
224.5789000000	0.0002000000	stimulus	n/a	2245789.0000000000	med12
224.8449000000	0.0002000000	stimulus	n/a	2248449.0000000000	med1
225.0841000000	0.0002000000	stimulus	n/a	2250841.0000000000	med2
225.3661000000	0.0002000000	stimulus	n/a	2253661.0000000000	med1
225.6201000000	0.0002000000	stimulus	n/a	2256201.0000000000	med2
225.9072000000	0.0002000000	stimulus	n/a	2259072.0000000000	med2
226.1852000000	0.0002000000	stimulus	n/a	2261852.0000000000	med2
226.4185000000	0.0002000000	stimulus	n/a	2264185.0000000000	med12
226.6906000000	0.0002000000	stimulus	n/a	2266906.0000000000	med2
226.9375000000	0.0002000000	stimulus	n/a	2269375.0000000000	med2
227.1769000000	0.0002000000	stimulus	n/a	2271769.0000000000	med1
227.4428000000	0.0002000000	stimulus	n/a	2274428.0000000000	med1
227.7089000000	0.0002000000	stimulus	n/a	2277089.0000000000	med2
227.9930000000	0.0002000000	stimulus	n/a	2279930.0000000000	med1
228.2714000000	0.0002000000	stimulus	n/a	2282714.0000000000	med2
228.5184000000	0.0002000000	stimulus	n/a	2285184.0000000000	med12
228.7914000000	0.0002000000	stimulus	n/a	2287914.0000000000	med12
229.0544000000	0.0002000000	stimulus	n/a	2290544.0000000000	med1
229.2985000000	0.0002000000	stimulus	n/a	2292985.0000000000	med12
229.5676000000	0.0002000000	stimulus	n/a	2295676.0000000000	med12
229.8449000000	0.0002000000	stimulus	n/a	2298449.0000000000	med1
230.1233000000	0.0002000000	stimulus	n/a	2301233.0000000000	med2
230.3664000000	0.0002000000	stimulus	n/a	2303664.0000000000	med2
230.6394000000	0.0002000000	stimulus	n/a	2306394.0000000000	med1
230.9188000000	0.0002000000	stimulus	n/a	2309188.0000000000	med12
231.1637000000	0.0002000000	stimulus	n/a	2311637.0000000000	med1
231.4448000000	0.0002000000	stimulus	n/a	2314448.0000000000	med12
231.6932000000	0.0002000000	stimulus	n/a	2316932.0000000000	med1
231.9713000000	0.0002000000	stimulus	n/a	2319713.0000000000	med12
232.2062000000	0.0002000000	stimulus	n/a	2322062.0000000000	med1
232.4442000000	0.0002000000	stimulus	n/a	2324442.0000000000	med12
232.7133000000	0.0002000000	stimulus	n/a	2327133.0000000000	med2
232.9603000000	0.0002000000	stimulus	n/a	2329603.0000000000	med12
233.2163000000	0.0002000000	stimulus	n/a	2332163.0000000000	med12
233.4867000000	0.0002000000	stimulus	n/a	2334867.0000000000	med12
233.7337000000	0.0002000000	stimulus	n/a	2337337.0000000000	med2
234.0137000000	0.0002000000	stimulus	n/a	2340137.0000000000	med12
234.2878000000	0.0002000000	stimulus	n/a	2342878.0000000000	med12
234.5668000000	0.0002000000	stimulus	n/a	2345668.0000000000	med1
234.8348000000	0.0002000000	stimulus	n/a	2348348.0000000000	med2
235.1098000000	0.0002000000	stimulus	n/a	2351098.0000000000	med1
235.3719000000	0.0002000000	stimulus	n/a	2353719.0000000000	med1
235.6479000000	0.0002000000	stimulus	n/a	2356479.0000000000	med2
235.9091000000	0.0002000000	stimulus	n/a	2359091.0000000000	med1
236.1801000000	0.0002000000	stimulus	n/a	2361801.0000000000	med2
236.4141000000	0.0002000000	stimulus	n/a	2364141.0000000000	med2
236.6972000000	0.0002000000	stimulus	n/a	2366972.0000000000	med1
236.9513000000	0.0002000000	stimulus	n/a	2369513.0000000000	med1
237.2333000000	0.0002000000	stimulus	n/a	2372333.0000000000	med12
237.5013000000	0.0002000000	stimulus	n/a	2375013.0000000000	med1
237.7613000000	0.0002000000	stimulus	n/a	2377613.0000000000	med12
238.0143000000	0.0002000000	stimulus	n/a	2380143.0000000000	med1
238.2783000000	0.0002000000	stimulus	n/a	2382783.0000000000	med1
238.5463000000	0.0002000000	stimulus	n/a	2385463.0000000000	med12
238.8096000000	0.0002000000	stimulus	n/a	2388096.0000000000	med12
239.0777000000	0.0002000000	stimulus	n/a	2390777.0000000000	med2
239.3267000000	0.0002000000	stimulus	n/a	2393267.0000000000	med2
239.5970000000	0.0002000000	stimulus	n/a	2395970.0000000000	med1
239.8790000000	0.0002000000	stimulus	n/a	2398790.0000000000	med1
240.1460000000	0.0002000000	stimulus	n/a	2401460.0000000000	med1
240.4100000000	0.0002000000	stimulus	n/a	2404100.0000000000	med2
240.6783000000	0.0002000000	stimulus	n/a	2406783.0000000000	med12
240.9333000000	0.0002000000	stimulus	n/a	2409333.0000000000	med1
241.1963000000	0.0002000000	stimulus	n/a	2411963.0000000000	med12
241.4423000000	0.0002000000	stimulus	n/a	2414423.0000000000	med1
241.7154000000	0.0002000000	stimulus	n/a	2417154.0000000000	med12
241.9966000000	0.0002000000	stimulus	n/a	2419966.0000000000	med12
242.2589000000	0.0002000000	stimulus	n/a	2422589.0000000000	med12
242.5329000000	0.0002000000	stimulus	n/a	2425329.0000000000	med2
242.7750000000	0.0002000000	stimulus	n/a	2427750.0000000000	med1
243.0204000000	0.0002000000	stimulus	n/a	2430204.0000000000	med12
243.2964000000	0.0002000000	stimulus	n/a	2432964.0000000000	med12
243.5503000000	0.0002000000	stimulus	n/a	2435503.0000000000	med12
243.7953000000	0.0002000000	stimulus	n/a	2437953.0000000000	med1
244.0347000000	0.0002000000	stimulus	n/a	2440347.0000000000	med12
244.2870000000	0.0002000000	stimulus	n/a	2442870.0000000000	med1
244.5320000000	0.0002000000	stimulus	n/a	2445320.0000000000	med12
244.8050000000	0.0002000000	stimulus	n/a	2448050.0000000000	med1
245.0570000000	0.0002000000	stimulus	n/a	2450570.0000000000	med12
245.3264000000	0.0002000000	stimulus	n/a	2453264.0000000000	med2
245.5773000000	0.0002000000	stimulus	n/a	2455773.0000000000	med12
245.8563000000	0.0002000000	stimulus	n/a	2458563.0000000000	med1
246.1137000000	0.0002000000	stimulus	n/a	2461137.0000000000	med12
246.3928000000	0.0002000000	stimulus	n/a	2463928.0000000000	med2
246.6278000000	0.0002000000	stimulus	n/a	2466278.0000000000	med2
246.8847000000	0.0002000000	stimulus	n/a	2468847.0000000000	med12
247.1477000000	0.0002000000	stimulus	n/a	2471477.0000000000	med12
247.4077000000	0.0002000000	stimulus	n/a	2474077.0000000000	med1
247.6466000000	0.0002000000	stimulus	n/a	2476466.0000000000	med12
247.9030000000	0.0002000000	stimulus	n/a	2479030.0000000000	med2
248.1401000000	0.0002000000	stimulus	n/a	2481401.0000000000	med12
248.3931000000	0.0002000000	stimulus	n/a	2483931.0000000000	med1
248.6681000000	0.0002000000	stimulus	n/a	2486681.0000000000	med12
248.9480000000	0.0002000000	stimulus	n/a	2489480.0000000000	med2
249.2074000000	0.0002000000	stimulus	n/a	2492074.0000000000	med2
249.4695000000	0.0002000000	stimulus	n/a	2494695.0000000000	med2
249.7356000000	0.0002000000	stimulus	n/a	2497356.0000000000	med2
250.0176000000	0.0002000000	stimulus	n/a	2500176.0000000000	med1
250.2606000000	0.0002000000	stimulus	n/a	2502606.0000000000	med2
250.5215000000	0.0002000000	stimulus	n/a	2505215.0000000000	med2
250.7775000000	0.0002000000	stimulus	n/a	2507775.0000000000	med1
251.0296000000	0.0002000000	stimulus	n/a	2510296.0000000000	med12
251.2986000000	0.0002000000	stimulus	n/a	2512986.0000000000	med2
251.5559000000	0.0002000000	stimulus	n/a	2515559.0000000000	med1
251.8079000000	0.0002000000	stimulus	n/a	2518079.0000000000	med1
252.0699000000	0.0002000000	stimulus	n/a	2520699.0000000000	med1
252.3149000000	0.0002000000	stimulus	n/a	2523149.0000000000	med1
252.5619000000	0.0002000000	stimulus	n/a	2525619.0000000000	med2
252.8330000000	0.0002000000	stimulus	n/a	2528330.0000000000	med1
253.0710000000	0.0002000000	stimulus	n/a	2530710.0000000000	med2
253.3110000000	0.0002000000	stimulus	n/a	2533110.0000000000	med2
253.5949000000	0.0002000000	stimulus	n/a	2535949.0000000000	med12
253.8653000000	0.0002000000	stimulus	n/a	2538653.0000000000	med12
254.1464000000	0.0002000000	stimulus	n/a	2541464.0000000000	med2
254.4023000000	0.0002000000	stimulus	n/a	2544023.0000000000	med12
254.6373000000	0.0002000000	stimulus	n/a	2546373.0000000000	med1
254.8872000000	0.0002000000	stimulus	n/a	2548872.0000000000	med1
255.1692000000	0.0002000000	stimulus	n/a	2551692.0000000000	med2
255.4272000000	0.0002000000	stimulus	n/a	2554272.0000000000	med2
255.6756000000	0.0002000000	stimulus	n/a	2556756.0000000000	med2
255.9477000000	0.0002000000	stimulus	n/a	2559477.0000000000	med2
256.2226000000	0.0002000000	stimulus	n/a	2562226.0000000000	med1
256.4896000000	0.0002000000	stimulus	n/a	2564896.0000000000	med2
256.7287000000	0.0002000000	stimulus	n/a	2567287.0000000000	med2
256.9797000000	0.0002000000	stimulus	n/a	2569797.0000000000	med12
257.2300000000	0.0002000000	stimulus	n/a	2572300.0000000000	med2
257.4891000000	0.0002000000	stimulus	n/a	2574891.0000000000	med2
257.7391000000	0.0002000000	stimulus	n/a	2577391.0000000000	med2
257.9891000000	0.0002000000	stimulus	n/a	2579891.0000000000	med2
258.2360000000	0.0002000000	stimulus	n/a	2582360.0000000000	med1
258.5130000000	0.0002000000	stimulus	n/a	2585130.0000000000	med2
258.7561000000	0.0002000000	stimulus	n/a	2587561.0000000000	med2
259.0265000000	0.0002000000	stimulus	n/a	2590265.0000000000	med12
259.2845000000	0.0002000000	stimulus	n/a	2592845.0000000000	med2
259.5489000000	0.0002000000	stimulus	n/a	2595489.0000000000	med2
259.8008000000	0.0002000000	stimulus	n/a	2598008.0000000000	med2
260.0499000000	0.0002000000	stimulus	n/a	2600499.0000000000	med2
260.3069000000	0.0002000000	stimulus	n/a	2603069.0000000000	med2
260.5592000000	0.0002000000	stimulus	n/a	2605592.0000000000	med12
260.8242000000	0.0002000000	stimulus	n/a	2608242.0000000000	med1
261.0633000000	0.0002000000	stimulus	n/a	2610633.0000000000	med12
261.3207000000	0.0002000000	stimulus	n/a	2613207.0000000000	med1
261.5676000000	0.0002000000	stimulus	n/a	2615676.0000000000	med12
261.8079000000	0.0002000000	stimulus	n/a	2618079.0000000000	med1
262.0870000000	0.0002000000	stimulus	n/a	2620870.0000000000	med1
262.3669000000	0.0002000000	stimulus	n/a	2623669.0000000000	med12
262.6459000000	0.0002000000	stimulus	n/a	2626459.0000000000	med1
262.8828000000	0.0002000000	stimulus	n/a	2628828.0000000000	med1
263.1582000000	0.0002000000	stimulus	n/a	2631582.0000000000	med1
263.4093000000	0.0002000000	stimulus	n/a	2634093.0000000000	med2
263.6503000000	0.0002000000	stimulus	n/a	2636503.0000000000	med1
263.9313000000	0.0002000000	stimulus	n/a	2639313.0000000000	med12
264.1874000000	0.0002000000	stimulus	n/a	2641874.0000000000	med1
264.4664000000	0.0002000000	stimulus	n/a	2644664.0000000000	med1
264.7363000000	0.0002000000	stimulus	n/a	2647363.0000000000	med12
265.0017000000	0.0002000000	stimulus	n/a	2650017.0000000000	med12
265.2858000000	0.0002000000	stimulus	n/a	2652858.0000000000	med2
265.5597000000	0.0002000000	stimulus	n/a	2655597.0000000000	med2
265.8096000000	0.0002000000	stimulus	n/a	2658096.0000000000	med2
266.0626000000	0.0002000000	stimulus	n/a	2660626.0000000000	med2
266.3449000000	0.0002000000	stimulus	n/a	2663449.0000000000	med1
266.6020000000	0.0002000000	stimulus	n/a	2666020.0000000000	med12
266.8734000000	0.0002000000	stimulus	n/a	2668734.0000000000	med1
267.1344000000	0.0002000000	stimulus	n/a	2671344.0000000000	med1
267.3964000000	0.0002000000	stimulus	n/a	2673964.0000000000	med12
267.6657000000	0.0002000000	stimulus	n/a	2676657.0000000000	med1
267.9207000000	0.0002000000	stimulus	n/a	2679207.0000000000	med12
268.1814000000	0.0002000000	stimulus	n/a	2681814.0000000000	med1
268.4506000000	0.0002000000	stimulus	n/a	2684506.0000000000	med1
268.7136000000	0.0002000000	stimulus	n/a	2687136.0000000000	med12
268.9657000000	0.0002000000	stimulus	n/a	2689657.0000000000	med12
269.2026000000	0.0002000000	stimulus	n/a	2692026.0000000000	med12
269.4549000000	0.0002000000	stimulus	n/a	2694549.0000000000	med1
269.7040000000	0.0002000000	stimulus	n/a	2697040.0000000000	med1
269.9850000000	0.0002000000	stimulus	n/a	2699850.0000000000	med2
270.2391000000	0.0002000000	stimulus	n/a	2702391.0000000000	med1
270.5161000000	0.0002000000	stimulus	n/a	2705161.0000000000	med12
270.7941000000	0.0002000000	stimulus	n/a	2707941.0000000000	med1
271.0810000000	0.0002000000	stimulus	n/a	2710810.0000000000	med12
271.3455000000	0.0002000000	stimulus	n/a	2713455.0000000000	med1
271.6044000000	0.0002000000	stimulus	n/a	2716044.0000000000	med2
271.8524000000	0.0002000000	stimulus	n/a	2718524.0000000000	med1
272.1305000000	0.0002000000	stimulus	n/a	2721305.0000000000	med1
272.3945000000	0.0002000000	stimulus	n/a	2723945.0000000000	med2
272.6765000000	0.0002000000	stimulus	n/a	2726765.0000000000	med1
272.9509000000	0.0002000000	stimulus	n/a	2729509.0000000000	med1
273.2110000000	0.0002000000	stimulus	n/a	2732110.0000000000	med1
273.4750000000	0.0002000000	stimulus	n/a	2734750.0000000000	med2
273.7150000000	0.0002000000	stimulus	n/a	2737150.0000000000	med12
273.9570000000	0.0002000000	stimulus	n/a	2739570.0000000000	med1
274.2060000000	0.0002000000	stimulus	n/a	2742060.0000000000	med2
274.4563000000	0.0002000000	stimulus	n/a	2744563.0000000000	med2
274.7393000000	0.0002000000	stimulus	n/a	2747393.0000000000	med12
274.9922000000	0.0002000000	stimulus	n/a	2749922.0000000000	med12
275.2473000000	0.0002000000	stimulus	n/a	2752473.0000000000	med12
275.5311000000	0.0002000000	stimulus	n/a	2755311.0000000000	med12
275.8045000000	0.0002000000	stimulus	n/a	2758045.0000000000	med12
276.0766000000	0.0002000000	stimulus	n/a	2760766.0000000000	med12
276.3346000000	0.0002000000	stimulus	n/a	2763346.0000000000	med12
276.5790000000	0.0002000000	stimulus	n/a	2765790.0000000000	med1
276.8240000000	0.0002000000	stimulus	n/a	2768240.0000000000	med2
277.0869000000	0.0002000000	stimulus	n/a	2770869.0000000000	med2
277.3279000000	0.0002000000	stimulus	n/a	2773279.0000000000	med1
277.5659000000	0.0002000000	stimulus	n/a	2775659.0000000000	med12
277.8181000000	0.0002000000	stimulus	n/a	2778181.0000000000	med1
278.0811000000	0.0002000000	stimulus	n/a	2780811.0000000000	med2
278.3180000000	0.0002000000	stimulus	n/a	2783180.0000000000	med2
278.5564000000	0.0002000000	stimulus	n/a	2785564.0000000000	med1
278.7984000000	0.0002000000	stimulus	n/a	2787984.0000000000	med1
279.0403000000	0.0002000000	stimulus	n/a	2790403.0000000000	med1
279.3193000000	0.0002000000	stimulus	n/a	2793193.0000000000	med1
279.5612000000	0.0002000000	stimulus	n/a	2795612.0000000000	med1
279.8116000000	0.0002000000	stimulus	n/a	2798116.0000000000	med1
280.0556000000	0.0002000000	stimulus	n/a	2800556.0000000000	med1
280.2985000000	0.0002000000	stimulus	n/a	2802985.0000000000	med12
280.5856000000	0.0002000000	stimulus	n/a	2805856.0000000000	med1
280.8266000000	0.0002000000	stimulus	n/a	2808266.0000000000	med12
281.1045000000	0.0002000000	stimulus	n/a	2811045.0000000000	med12
281.3475000000	0.0002000000	stimulus	n/a	2813475.0000000000	med12
281.5908000000	0.0002000000	stimulus	n/a	2815908.0000000000	med12
281.8659000000	0.0002000000	stimulus	n/a	2818659.0000000000	med1
282.1409000000	0.0002000000	stimulus	n/a	2821409.0000000000	med2
282.3829000000	0.0002000000	stimulus	n/a	2823829.0000000000	med1
282.6229000000	0.0002000000	stimulus	n/a	2826229.0000000000	med2
282.8860000000	0.0002000000	stimulus	n/a	2828860.0000000000	med1
283.1290000000	0.0002000000	stimulus	n/a	2831290.0000000000	med1
283.3660000000	0.0002000000	stimulus	n/a	2833660.0000000000	med1
283.6249000000	0.0002000000	stimulus	n/a	2836249.0000000000	med2
283.8773000000	0.0002000000	stimulus	n/a	2838773.0000000000	med2
284.1373000000	0.0002000000	stimulus	n/a	2841373.0000000000	med1
284.4072000000	0.0002000000	stimulus	n/a	2844072.0000000000	med1
284.6571000000	0.0002000000	stimulus	n/a	2846571.0000000000	med12
284.8911000000	0.0002000000	stimulus	n/a	2848911.0000000000	med1
285.1571000000	0.0002000000	stimulus	n/a	2851571.0000000000	med12
285.4352000000	0.0002000000	stimulus	n/a	2854352.0000000000	med1
285.6921000000	0.0002000000	stimulus	n/a	2856921.0000000000	med1
285.9551000000	0.0002000000	stimulus	n/a	2859551.0000000000	med1
286.2001000000	0.0002000000	stimulus	n/a	2862001.0000000000	med1
286.4630000000	0.0002000000	stimulus	n/a	2864630.0000000000	med12
286.7014000000	0.0002000000	stimulus	n/a	2867014.0000000000	med12
286.9794000000	0.0002000000	stimulus	n/a	2869794.0000000000	med2
287.2164000000	0.0002000000	stimulus	n/a	2872164.0000000000	med1
287.4774000000	0.0002000000	stimulus	n/a	2874774.0000000000	med12
287.7524000000	0.0002000000	stimulus	n/a	2877524.0000000000	med12
288.0264000000	0.0002000000	stimulus	n/a	2880264.0000000000	med12
288.3014000000	0.0002000000	stimulus	n/a	2883014.0000000000	med2
288.5798000000	0.0002000000	stimulus	n/a	2885798.0000000000	med1
288.8308000000	0.0002000000	stimulus	n/a	2888308.0000000000	med1
289.1057000000	0.0002000000	stimulus	n/a	2891057.0000000000	med12
289.3627000000	0.0002000000	stimulus	n/a	2893627.0000000000	med1
289.6128000000	0.0002000000	stimulus	n/a	2896128.0000000000	med2
289.8988000000	0.0002000000	stimulus	n/a	2898988.0000000000	med2
290.1572000000	0.0002000000	stimulus	n/a	2901572.0000000000	med12
290.4242000000	0.0002000000	stimulus	n/a	2904242.0000000000	med12
290.6881000000	0.0002000000	stimulus	n/a	2906881.0000000000	med12
290.9722000000	0.0002000000	stimulus	n/a	2909722.0000000000	med1
291.2412000000	0.0002000000	stimulus	n/a	2912412.0000000000	med1
291.4962000000	0.0002000000	stimulus	n/a	2914962.0000000000	med12
291.7482000000	0.0002000000	stimulus	n/a	2917482.0000000000	med2
292.0085000000	0.0002000000	stimulus	n/a	2920085.0000000000	med1
292.2505000000	0.0002000000	stimulus	n/a	2922505.0000000000	med1
292.4905000000	0.0002000000	stimulus	n/a	2924905.0000000000	med12
292.7336000000	0.0002000000	stimulus	n/a	2927336.0000000000	med2
293.0176000000	0.0002000000	stimulus	n/a	2930176.0000000000	med2
293.2676000000	0.0002000000	stimulus	n/a	2932676.0000000000	med1
293.5496000000	0.0002000000	stimulus	n/a	2935496.0000000000	med1
293.7865000000	0.0002000000	stimulus	n/a	2937865.0000000000	med1
294.0485000000	0.0002000000	stimulus	n/a	2940485.0000000000	med12
294.3271000000	0.0002000000	stimulus	n/a	2943271.0000000000	med1
294.5953000000	0.0002000000	stimulus	n/a	2945953.0000000000	med2
294.8646000000	0.0002000000	stimulus	n/a	2948646.0000000000	med2
295.1246000000	0.0002000000	stimulus	n/a	2951246.0000000000	med2
295.3955000000	0.0002000000	stimulus	n/a	2953955.0000000000	med12
295.6429000000	0.0002000000	stimulus	n/a	2956429.0000000000	med2
295.8810000000	0.0002000000	stimulus	n/a	2958810.0000000000	med2
296.1380000000	0.0002000000	stimulus	n/a	2961380.0000000000	med12
296.4009000000	0.0002000000	stimulus	n/a	2964009.0000000000	med2
296.6638000000	0.0002000000	stimulus	n/a	2966638.0000000000	med1
296.9332000000	0.0002000000	stimulus	n/a	2969332.0000000000	med12
297.2202000000	0.0002000000	stimulus	n/a	2972202.0000000000	med12
297.5001000000	0.0002000000	stimulus	n/a	2975001.0000000000	med1
297.7412000000	0.0002000000	stimulus	n/a	2977412.0000000000	med2
298.0092000000	0.0002000000	stimulus	n/a	2980092.0000000000	med1
298.2682000000	0.0002000000	stimulus	n/a	2982682.0000000000	med2
298.5442000000	0.0002000000	stimulus	n/a	2985442.0000000000	med12
298.8142000000	0.0002000000	stimulus	n/a	2988142.0000000000	med2
299.0591000000	0.0002000000	stimulus	n/a	2990591.0000000000	med2
299.3344000000	0.0002000000	stimulus	n/a	2993344.0000000000	med1
299.5814000000	0.0002000000	stimulus	n/a	2995814.0000000000	med12
299.8325000000	0.0002000000	stimulus	n/a	2998325.0000000000	med2
300.0723000000	0.0002000000	stimulus	n/a	3000723.0000000000	med2
300.3494000000	0.0002000000	stimulus	n/a	3003494.0000000000	med12
300.6164000000	0.0002000000	stimulus	n/a	3006164.0000000000	med12
300.8854000000	0.0002000000	stimulus	n/a	3008854.0000000000	med12
301.1638000000	0.0002000000	stimulus	n/a	3011638.0000000000	med1
301.4279000000	0.0002000000	stimulus	n/a	3014279.0000000000	med1
301.6918000000	0.0002000000	stimulus	n/a	3016918.0000000000	med2
301.9622000000	0.0002000000	stimulus	n/a	3019622.0000000000	med2
302.2122000000	0.0002000000	stimulus	n/a	3022122.0000000000	med1
302.4593000000	0.0002000000	stimulus	n/a	3024593.0000000000	med12
302.7332000000	0.0002000000	stimulus	n/a	3027332.0000000000	med12
302.9932000000	0.0002000000	stimulus	n/a	3029932.0000000000	med12
303.2673000000	0.0002000000	stimulus	n/a	3032673.0000000000	med1
303.5190000000	0.0002000000	stimulus	n/a	3035190.0000000000	med2
303.7890000000	0.0002000000	stimulus	n/a	3037890.0000000000	med12
304.0531000000	0.0002000000	stimulus	n/a	3040531.0000000000	med2
304.2881000000	0.0002000000	stimulus	n/a	3042881.0000000000	med2
304.5481000000	0.0002000000	stimulus	n/a	3045481.0000000000	med12
304.8231000000	0.0002000000	stimulus	n/a	3048231.0000000000	med1
305.0671000000	0.0002000000	stimulus	n/a	3050671.0000000000	med1
305.3522000000	0.0002000000	stimulus	n/a	3053522.0000000000	med2
305.5943000000	0.0002000000	stimulus	n/a	3055943.0000000000	med12
305.8703000000	0.0002000000	stimulus	n/a	3058703.0000000000	med12
306.1183000000	0.0002000000	stimulus	n/a	3061183.0000000000	med12
306.3583000000	0.0002000000	stimulus	n/a	3063583.0000000000	med12
306.6316000000	0.0002000000	stimulus	n/a	3066316.0000000000	med1
306.8987000000	0.0002000000	stimulus	n/a	3068987.0000000000	med2
307.1766000000	0.0002000000	stimulus	n/a	3071766.0000000000	med12
307.4420000000	0.0002000000	stimulus	n/a	3074420.0000000000	med2
307.7000000000	0.0002000000	stimulus	n/a	3077000.0000000000	med2
307.9721000000	0.0002000000	stimulus	n/a	3079721.0000000000	med12
308.2560000000	0.0002000000	stimulus	n/a	3082560.0000000000	med12
308.5244000000	0.0002000000	stimulus	n/a	3085244.0000000000	med1
308.8075000000	0.0002000000	stimulus	n/a	3088075.0000000000	med2
309.0555000000	0.0002000000	stimulus	n/a	3090555.0000000000	med12
309.3154000000	0.0002000000	stimulus	n/a	3093154.0000000000	med2
309.5884000000	0.0002000000	stimulus	n/a	3095884.0000000000	med12
309.8464000000	0.0002000000	stimulus	n/a	3098464.0000000000	med12
310.0974000000	0.0002000000	stimulus	n/a	3100974.0000000000	med1
310.3385000000	0.0002000000	stimulus	n/a	3103385.0000000000	med1
310.6055000000	0.0002000000	stimulus	n/a	3106055.0000000000	med12
310.8464000000	0.0002000000	stimulus	n/a	3108464.0000000000	med1
311.1335000000	0.0002000000	stimulus	n/a	3111335.0000000000	med2
311.4025000000	0.0002000000	stimulus	n/a	3114025.0000000000	med2
311.6366000000	0.0002000000	stimulus	n/a	3116366.0000000000	med1
311.8980000000	0.0002000000	stimulus	n/a	3118980.0000000000	med2
312.1390000000	0.0002000000	stimulus	n/a	3121390.0000000000	med12
312.3800000000	0.0002000000	stimulus	n/a	3123800.0000000000	med12
312.6250000000	0.0002000000	stimulus	n/a	3126250.0000000000	med1
312.9080000000	0.0002000000	stimulus	n/a	3129080.0000000000	med12
313.1774000000	0.0002000000	stimulus	n/a	3131774.0000000000	med12
313.4423000000	0.0002000000	stimulus	n/a	3134423.0000000000	med12
313.6934000000	0.0002000000	stimulus	n/a	3136934.0000000000	med12
313.9684000000	0.0002000000	stimulus	n/a	3139684.0000000000	med1
314.2094000000	0.0002000000	stimulus	n/a	3142094.0000000000	med1
314.4554000000	0.0002000000	stimulus	n/a	3144554.0000000000	med12
314.7084000000	0.0002000000	stimulus	n/a	3147084.0000000000	med1
314.9727000000	0.0002000000	stimulus	n/a	3149727.0000000000	med1
315.2348000000	0.0002000000	stimulus	n/a	3152348.0000000000	med2
315.4888000000	0.0002000000	stimulus	n/a	3154888.0000000000	med2
315.7622000000	0.0002000000	stimulus	n/a	3157622.0000000000	med2
316.0262000000	0.0002000000	stimulus	n/a	3160262.0000000000	med2
316.2762000000	0.0002000000	stimulus	n/a	3162762.0000000000	med12
316.5322000000	0.0002000000	stimulus	n/a	3165322.0000000000	med1
