onset	duration	trial_type	response_time	sample	value
207.9410000000	0.0002000000	stimulus	n/a	2079410.0000000000	tib2
208.2230000000	0.0002000000	stimulus	n/a	2082230.0000000000	tib2
208.4989000000	0.0002000000	stimulus	n/a	2084989.0000000000	tib12
208.7369000000	0.0002000000	stimulus	n/a	2087369.0000000000	tib2
208.9789000000	0.0002000000	stimulus	n/a	2089789.0000000000	tib2
209.2370000000	0.0002000000	stimulus	n/a	2092370.0000000000	tib2
209.5001000000	0.0002000000	stimulus	n/a	2095001.0000000000	tib12
209.7751000000	0.0002000000	stimulus	n/a	2097751.0000000000	tib1
210.0342000000	0.0002000000	stimulus	n/a	2100342.0000000000	tib12
210.2846000000	0.0002000000	stimulus	n/a	2102846.0000000000	tib1
210.5315000000	0.0002000000	stimulus	n/a	2105315.0000000000	tib12
210.7855000000	0.0002000000	stimulus	n/a	2107855.0000000000	tib1
211.0405000000	0.0002000000	stimulus	n/a	2110405.0000000000	tib1
211.3235000000	0.0002000000	stimulus	n/a	2113235.0000000000	tib2
211.5828000000	0.0002000000	stimulus	n/a	2115828.0000000000	tib1
211.8178000000	0.0002000000	stimulus	n/a	2118178.0000000000	tib12
212.0778000000	0.0002000000	stimulus	n/a	2120778.0000000000	tib1
212.3498000000	0.0002000000	stimulus	n/a	2123498.0000000000	tib2
212.6148000000	0.0002000000	stimulus	n/a	2126148.0000000000	tib1
212.8888000000	0.0002000000	stimulus	n/a	2128888.0000000000	tib1
213.1718000000	0.0002000000	stimulus	n/a	2131718.0000000000	tib12
213.4148000000	0.0002000000	stimulus	n/a	2134148.0000000000	tib1
213.6858000000	0.0002000000	stimulus	n/a	2136858.0000000000	tib2
213.9311000000	0.0002000000	stimulus	n/a	2139311.0000000000	tib1
214.2141000000	0.0002000000	stimulus	n/a	2142141.0000000000	tib1
214.4651000000	0.0002000000	stimulus	n/a	2144651.0000000000	tib2
214.7501000000	0.0002000000	stimulus	n/a	2147501.0000000000	tib1
215.0135000000	0.0002000000	stimulus	n/a	2150135.0000000000	tib1
215.2874000000	0.0002000000	stimulus	n/a	2152874.0000000000	tib1
215.5695000000	0.0002000000	stimulus	n/a	2155695.0000000000	tib12
215.8169000000	0.0002000000	stimulus	n/a	2158169.0000000000	tib2
216.0720000000	0.0002000000	stimulus	n/a	2160720.0000000000	tib2
216.3409000000	0.0002000000	stimulus	n/a	2163409.0000000000	tib12
216.5929000000	0.0002000000	stimulus	n/a	2165929.0000000000	tib12
216.8489000000	0.0002000000	stimulus	n/a	2168489.0000000000	tib12
217.1011000000	0.0002000000	stimulus	n/a	2171011.0000000000	tib12
217.3701000000	0.0002000000	stimulus	n/a	2173701.0000000000	tib12
217.6474000000	0.0002000000	stimulus	n/a	2176474.0000000000	tib2
217.9095000000	0.0002000000	stimulus	n/a	2179095.0000000000	tib2
218.1585000000	0.0002000000	stimulus	n/a	2181585.0000000000	tib12
218.4425000000	0.0002000000	stimulus	n/a	2184425.0000000000	tib2
218.7165000000	0.0002000000	stimulus	n/a	2187165.0000000000	tib1
218.9926000000	0.0002000000	stimulus	n/a	2189926.0000000000	tib1
219.2615000000	0.0002000000	stimulus	n/a	2192615.0000000000	tib1
219.4996000000	0.0002000000	stimulus	n/a	2194996.0000000000	tib1
219.7546000000	0.0002000000	stimulus	n/a	2197546.0000000000	tib12
220.0029000000	0.0002000000	stimulus	n/a	2200029.0000000000	tib12
220.2819000000	0.0002000000	stimulus	n/a	2202819.0000000000	tib2
220.5529000000	0.0002000000	stimulus	n/a	2205529.0000000000	tib1
220.8159000000	0.0002000000	stimulus	n/a	2208159.0000000000	tib2
221.0630000000	0.0002000000	stimulus	n/a	2210630.0000000000	tib1
221.3019000000	0.0002000000	stimulus	n/a	2213019.0000000000	tib2
221.5678000000	0.0002000000	stimulus	n/a	2215678.0000000000	tib1
221.8398000000	0.0002000000	stimulus	n/a	2218398.0000000000	tib12
222.0809000000	0.0002000000	stimulus	n/a	2220809.0000000000	tib2
222.3320000000	0.0002000000	stimulus	n/a	2223320.0000000000	tib2
222.5790000000	0.0002000000	stimulus	n/a	2225790.0000000000	tib12
222.8589000000	0.0002000000	stimulus	n/a	2228589.0000000000	tib12
223.1333000000	0.0002000000	stimulus	n/a	2231333.0000000000	tib1
223.4052000000	0.0002000000	stimulus	n/a	2234052.0000000000	tib2
223.6792000000	0.0002000000	stimulus	n/a	2236792.0000000000	tib1
223.9166000000	0.0002000000	stimulus	n/a	2239166.0000000000	tib12
224.1586000000	0.0002000000	stimulus	n/a	2241586.0000000000	tib1
224.4217000000	0.0002000000	stimulus	n/a	2244217.0000000000	tib1
224.6785000000	0.0002000000	stimulus	n/a	2246785.0000000000	tib12
224.9215000000	0.0002000000	stimulus	n/a	2249215.0000000000	tib2
225.1996000000	0.0002000000	stimulus	n/a	2251996.0000000000	tib12
225.4476000000	0.0002000000	stimulus	n/a	2254476.0000000000	tib2
225.7116000000	0.0002000000	stimulus	n/a	2257116.0000000000	tib12
225.9626000000	0.0002000000	stimulus	n/a	2259626.0000000000	tib1
226.2236000000	0.0002000000	stimulus	n/a	2262236.0000000000	tib1
226.4606000000	0.0002000000	stimulus	n/a	2264606.0000000000	tib1
226.6960000000	0.0002000000	stimulus	n/a	2266960.0000000000	tib12
226.9310000000	0.0002000000	stimulus	n/a	2269310.0000000000	tib2
227.1690000000	0.0002000000	stimulus	n/a	2271690.0000000000	tib2
227.4200000000	0.0002000000	stimulus	n/a	2274200.0000000000	tib12
227.6650000000	0.0002000000	stimulus	n/a	2276650.0000000000	tib12
227.9023000000	0.0002000000	stimulus	n/a	2279023.0000000000	tib2
228.1574000000	0.0002000000	stimulus	n/a	2281574.0000000000	tib2
228.3994000000	0.0002000000	stimulus	n/a	2283994.0000000000	tib12
228.6566000000	0.0002000000	stimulus	n/a	2286566.0000000000	tib12
228.9019000000	0.0002000000	stimulus	n/a	2289019.0000000000	tib2
229.1608000000	0.0002000000	stimulus	n/a	2291608.0000000000	tib2
229.4142000000	0.0002000000	stimulus	n/a	2294142.0000000000	tib2
229.6941000000	0.0002000000	stimulus	n/a	2296941.0000000000	tib12
229.9351000000	0.0002000000	stimulus	n/a	2299351.0000000000	tib12
230.1964000000	0.0002000000	stimulus	n/a	2301964.0000000000	tib1
230.4804000000	0.0002000000	stimulus	n/a	2304804.0000000000	tib2
230.7273000000	0.0002000000	stimulus	n/a	2307273.0000000000	tib2
230.9853000000	0.0002000000	stimulus	n/a	2309853.0000000000	tib12
231.2643000000	0.0002000000	stimulus	n/a	2312643.0000000000	tib1
231.5283000000	0.0002000000	stimulus	n/a	2315283.0000000000	tib1
231.7774000000	0.0002000000	stimulus	n/a	2317774.0000000000	tib1
232.0354000000	0.0002000000	stimulus	n/a	2320354.0000000000	tib2
232.2963000000	0.0002000000	stimulus	n/a	2322963.0000000000	tib2
232.5483000000	0.0002000000	stimulus	n/a	2325483.0000000000	tib12
232.8282000000	0.0002000000	stimulus	n/a	2328282.0000000000	tib12
233.1046000000	0.0002000000	stimulus	n/a	2331046.0000000000	tib1
233.3756000000	0.0002000000	stimulus	n/a	2333756.0000000000	tib12
233.6416000000	0.0002000000	stimulus	n/a	2336416.0000000000	tib1
233.8855000000	0.0002000000	stimulus	n/a	2338855.0000000000	tib1
234.1565000000	0.0002000000	stimulus	n/a	2341565.0000000000	tib1
234.4375000000	0.0002000000	stimulus	n/a	2344375.0000000000	tib1
234.6885000000	0.0002000000	stimulus	n/a	2346885.0000000000	tib12
234.9574000000	0.0002000000	stimulus	n/a	2349574.0000000000	tib12
235.2344000000	0.0002000000	stimulus	n/a	2352344.0000000000	tib12
235.5157000000	0.0002000000	stimulus	n/a	2355157.0000000000	tib12
235.7687000000	0.0002000000	stimulus	n/a	2357687.0000000000	tib12
236.0077000000	0.0002000000	stimulus	n/a	2360077.0000000000	tib2
236.2760000000	0.0002000000	stimulus	n/a	2362760.0000000000	tib2
236.5301000000	0.0002000000	stimulus	n/a	2365301.0000000000	tib1
236.8122000000	0.0002000000	stimulus	n/a	2368122.0000000000	tib1
237.0691000000	0.0002000000	stimulus	n/a	2370691.0000000000	tib2
237.3148000000	0.0002000000	stimulus	n/a	2373148.0000000000	tib2
237.5738000000	0.0002000000	stimulus	n/a	2375738.0000000000	tib2
237.8208000000	0.0002000000	stimulus	n/a	2378208.0000000000	tib2
238.0805000000	0.0002000000	stimulus	n/a	2380805.0000000000	tib12
238.3175000000	0.0002000000	stimulus	n/a	2383175.0000000000	tib1
238.5915000000	0.0002000000	stimulus	n/a	2385915.0000000000	tib1
238.8595000000	0.0002000000	stimulus	n/a	2388595.0000000000	tib1
239.1394000000	0.0002000000	stimulus	n/a	2391394.0000000000	tib12
239.3944000000	0.0002000000	stimulus	n/a	2393944.0000000000	tib1
239.6314000000	0.0002000000	stimulus	n/a	2396314.0000000000	tib12
239.8903000000	0.0002000000	stimulus	n/a	2398903.0000000000	tib2
240.1726000000	0.0002000000	stimulus	n/a	2401726.0000000000	tib2
240.4306000000	0.0002000000	stimulus	n/a	2404306.0000000000	tib1
240.6995000000	0.0002000000	stimulus	n/a	2406995.0000000000	tib12
240.9335000000	0.0002000000	stimulus	n/a	2409335.0000000000	tib2
241.2204000000	0.0002000000	stimulus	n/a	2412204.0000000000	tib1
241.4574000000	0.0002000000	stimulus	n/a	2414574.0000000000	tib12
241.7054000000	0.0002000000	stimulus	n/a	2417054.0000000000	tib2
241.9878000000	0.0002000000	stimulus	n/a	2419878.0000000000	tib2
242.2508000000	0.0002000000	stimulus	n/a	2422508.0000000000	tib12
242.4888000000	0.0002000000	stimulus	n/a	2424888.0000000000	tib2
242.7739000000	0.0002000000	stimulus	n/a	2427739.0000000000	tib12
243.0549000000	0.0002000000	stimulus	n/a	2430549.0000000000	tib12
243.2959000000	0.0002000000	stimulus	n/a	2432959.0000000000	tib2
243.5439000000	0.0002000000	stimulus	n/a	2435439.0000000000	tib2
243.7825000000	0.0002000000	stimulus	n/a	2437825.0000000000	tib1
244.0315000000	0.0002000000	stimulus	n/a	2440315.0000000000	tib1
244.2835000000	0.0002000000	stimulus	n/a	2442835.0000000000	tib2
244.5234000000	0.0002000000	stimulus	n/a	2445234.0000000000	tib1
244.7963000000	0.0002000000	stimulus	n/a	2447963.0000000000	tib2
245.0373000000	0.0002000000	stimulus	n/a	2450373.0000000000	tib2
245.2823000000	0.0002000000	stimulus	n/a	2452823.0000000000	tib2
245.5594000000	0.0002000000	stimulus	n/a	2455594.0000000000	tib1
245.7964000000	0.0002000000	stimulus	n/a	2457964.0000000000	tib1
246.0464000000	0.0002000000	stimulus	n/a	2460464.0000000000	tib2
246.3214000000	0.0002000000	stimulus	n/a	2463214.0000000000	tib2
246.6024000000	0.0002000000	stimulus	n/a	2466024.0000000000	tib12
246.8763000000	0.0002000000	stimulus	n/a	2468763.0000000000	tib2
247.1237000000	0.0002000000	stimulus	n/a	2471237.0000000000	tib12
247.3947000000	0.0002000000	stimulus	n/a	2473947.0000000000	tib2
247.6647000000	0.0002000000	stimulus	n/a	2476647.0000000000	tib12
247.9470000000	0.0002000000	stimulus	n/a	2479470.0000000000	tib1
248.2210000000	0.0002000000	stimulus	n/a	2482210.0000000000	tib12
248.4630000000	0.0002000000	stimulus	n/a	2484630.0000000000	tib1
248.7410000000	0.0002000000	stimulus	n/a	2487410.0000000000	tib2
249.0039000000	0.0002000000	stimulus	n/a	2490039.0000000000	tib12
249.2738000000	0.0002000000	stimulus	n/a	2492738.0000000000	tib1
249.5461000000	0.0002000000	stimulus	n/a	2495461.0000000000	tib12
249.7901000000	0.0002000000	stimulus	n/a	2497901.0000000000	tib12
250.0441000000	0.0002000000	stimulus	n/a	2500441.0000000000	tib1
250.3061000000	0.0002000000	stimulus	n/a	2503061.0000000000	tib2
250.5571000000	0.0002000000	stimulus	n/a	2505571.0000000000	tib2
250.8382000000	0.0002000000	stimulus	n/a	2508382.0000000000	tib12
251.1253000000	0.0002000000	stimulus	n/a	2511253.0000000000	tib2
251.4103000000	0.0002000000	stimulus	n/a	2514103.0000000000	tib1
251.6683000000	0.0002000000	stimulus	n/a	2516683.0000000000	tib12
251.9346000000	0.0002000000	stimulus	n/a	2519346.0000000000	tib12
252.1907000000	0.0002000000	stimulus	n/a	2521907.0000000000	tib1
252.4377000000	0.0002000000	stimulus	n/a	2524377.0000000000	tib2
252.6928000000	0.0002000000	stimulus	n/a	2526928.0000000000	tib12
252.9397000000	0.0002000000	stimulus	n/a	2529397.0000000000	tib12
253.1977000000	0.0002000000	stimulus	n/a	2531977.0000000000	tib2
253.4767000000	0.0002000000	stimulus	n/a	2534767.0000000000	tib12
253.7457000000	0.0002000000	stimulus	n/a	2537457.0000000000	tib1
254.0027000000	0.0002000000	stimulus	n/a	2540027.0000000000	tib1
254.2767000000	0.0002000000	stimulus	n/a	2542767.0000000000	tib1
254.5558000000	0.0002000000	stimulus	n/a	2545558.0000000000	tib12
254.7891000000	0.0002000000	stimulus	n/a	2547891.0000000000	tib1
255.0451000000	0.0002000000	stimulus	n/a	2550451.0000000000	tib12
255.2953000000	0.0002000000	stimulus	n/a	2552953.0000000000	tib12
255.5593000000	0.0002000000	stimulus	n/a	2555593.0000000000	tib2
255.8197000000	0.0002000000	stimulus	n/a	2558197.0000000000	tib1
256.1017000000	0.0002000000	stimulus	n/a	2561017.0000000000	tib1
256.3546000000	0.0002000000	stimulus	n/a	2563546.0000000000	tib1
256.5946000000	0.0002000000	stimulus	n/a	2565946.0000000000	tib1
256.8466000000	0.0002000000	stimulus	n/a	2568466.0000000000	tib2
257.1026000000	0.0002000000	stimulus	n/a	2571026.0000000000	tib2
257.3425000000	0.0002000000	stimulus	n/a	2573425.0000000000	tib1
257.5959000000	0.0002000000	stimulus	n/a	2575959.0000000000	tib12
257.8349000000	0.0002000000	stimulus	n/a	2578349.0000000000	tib12
258.0829000000	0.0002000000	stimulus	n/a	2580829.0000000000	tib12
258.3419000000	0.0002000000	stimulus	n/a	2583419.0000000000	tib1
258.6219000000	0.0002000000	stimulus	n/a	2586219.0000000000	tib12
258.8922000000	0.0002000000	stimulus	n/a	2588922.0000000000	tib12
259.1312000000	0.0002000000	stimulus	n/a	2591312.0000000000	tib2
259.3811000000	0.0002000000	stimulus	n/a	2593811.0000000000	tib1
259.6235000000	0.0002000000	stimulus	n/a	2596235.0000000000	tib1
259.8634000000	0.0002000000	stimulus	n/a	2598634.0000000000	tib1
260.1024000000	0.0002000000	stimulus	n/a	2601024.0000000000	tib1
260.3863000000	0.0002000000	stimulus	n/a	2603863.0000000000	tib2
260.6652000000	0.0002000000	stimulus	n/a	2606652.0000000000	tib2
260.9386000000	0.0002000000	stimulus	n/a	2609386.0000000000	tib12
261.1776000000	0.0002000000	stimulus	n/a	2611776.0000000000	tib2
261.4527000000	0.0002000000	stimulus	n/a	2614527.0000000000	tib12
261.7248000000	0.0002000000	stimulus	n/a	2617248.0000000000	tib1
261.9627000000	0.0002000000	stimulus	n/a	2619627.0000000000	tib2
262.2168000000	0.0002000000	stimulus	n/a	2622168.0000000000	tib12
262.4958000000	0.0002000000	stimulus	n/a	2624958.0000000000	tib12
262.7711000000	0.0002000000	stimulus	n/a	2627711.0000000000	tib1
263.0511000000	0.0002000000	stimulus	n/a	2630511.0000000000	tib1
263.2900000000	0.0002000000	stimulus	n/a	2632900.0000000000	tib1
263.5403000000	0.0002000000	stimulus	n/a	2635403.0000000000	tib2
263.8136000000	0.0002000000	stimulus	n/a	2638136.0000000000	tib12
264.0695000000	0.0002000000	stimulus	n/a	2640695.0000000000	tib12
264.3475000000	0.0002000000	stimulus	n/a	2643475.0000000000	tib1
264.5975000000	0.0002000000	stimulus	n/a	2645975.0000000000	tib1
264.8385000000	0.0002000000	stimulus	n/a	2648385.0000000000	tib1
265.1185000000	0.0002000000	stimulus	n/a	2651185.0000000000	tib2
265.3704000000	0.0002000000	stimulus	n/a	2653704.0000000000	tib2
265.6303000000	0.0002000000	stimulus	n/a	2656303.0000000000	tib2
265.8973000000	0.0002000000	stimulus	n/a	2658973.0000000000	tib1
266.1653000000	0.0002000000	stimulus	n/a	2661653.0000000000	tib12
266.4323000000	0.0002000000	stimulus	n/a	2664323.0000000000	tib12
266.6961000000	0.0002000000	stimulus	n/a	2666961.0000000000	tib1
266.9541000000	0.0002000000	stimulus	n/a	2669541.0000000000	tib1
267.1985000000	0.0002000000	stimulus	n/a	2671985.0000000000	tib1
267.4514000000	0.0002000000	stimulus	n/a	2674514.0000000000	tib1
267.7245000000	0.0002000000	stimulus	n/a	2677245.0000000000	tib2
267.9649000000	0.0002000000	stimulus	n/a	2679649.0000000000	tib12
268.2310000000	0.0002000000	stimulus	n/a	2682310.0000000000	tib1
268.4990000000	0.0002000000	stimulus	n/a	2684990.0000000000	tib1
268.7399000000	0.0002000000	stimulus	n/a	2687399.0000000000	tib12
269.0039000000	0.0002000000	stimulus	n/a	2690039.0000000000	tib12
269.2488000000	0.0002000000	stimulus	n/a	2692488.0000000000	tib12
269.5017000000	0.0002000000	stimulus	n/a	2695017.0000000000	tib12
269.7617000000	0.0002000000	stimulus	n/a	2697617.0000000000	tib2
270.0296000000	0.0002000000	stimulus	n/a	2700296.0000000000	tib12
270.2706000000	0.0002000000	stimulus	n/a	2702706.0000000000	tib1
270.5246000000	0.0002000000	stimulus	n/a	2705246.0000000000	tib1
270.8106000000	0.0002000000	stimulus	n/a	2708106.0000000000	tib1
271.0939000000	0.0002000000	stimulus	n/a	2710939.0000000000	tib2
271.3378000000	0.0002000000	stimulus	n/a	2713378.0000000000	tib1
271.6079000000	0.0002000000	stimulus	n/a	2716079.0000000000	tib1
271.8539000000	0.0002000000	stimulus	n/a	2718539.0000000000	tib2
272.1240000000	0.0002000000	stimulus	n/a	2721240.0000000000	tib12
272.3750000000	0.0002000000	stimulus	n/a	2723750.0000000000	tib12
272.6619000000	0.0002000000	stimulus	n/a	2726619.0000000000	tib2
272.9260000000	0.0002000000	stimulus	n/a	2729260.0000000000	tib2
273.2010000000	0.0002000000	stimulus	n/a	2732010.0000000000	tib1
273.4423000000	0.0002000000	stimulus	n/a	2734423.0000000000	tib12
273.7193000000	0.0002000000	stimulus	n/a	2737193.0000000000	tib1
273.9853000000	0.0002000000	stimulus	n/a	2739853.0000000000	tib1
274.2513000000	0.0002000000	stimulus	n/a	2742513.0000000000	tib1
274.4942000000	0.0002000000	stimulus	n/a	2744942.0000000000	tib12
274.7602000000	0.0002000000	stimulus	n/a	2747602.0000000000	tib12
275.0331000000	0.0002000000	stimulus	n/a	2750331.0000000000	tib12
275.2911000000	0.0002000000	stimulus	n/a	2752911.0000000000	tib1
275.5440000000	0.0002000000	stimulus	n/a	2755440.0000000000	tib1
275.8050000000	0.0002000000	stimulus	n/a	2758050.0000000000	tib12
276.0829000000	0.0002000000	stimulus	n/a	2760829.0000000000	tib1
276.3659000000	0.0002000000	stimulus	n/a	2763659.0000000000	tib2
276.6350000000	0.0002000000	stimulus	n/a	2766350.0000000000	tib1
276.9033000000	0.0002000000	stimulus	n/a	2769033.0000000000	tib2
277.1842000000	0.0002000000	stimulus	n/a	2771842.0000000000	tib2
277.4283000000	0.0002000000	stimulus	n/a	2774283.0000000000	tib2
277.6993000000	0.0002000000	stimulus	n/a	2776993.0000000000	tib2
277.9783000000	0.0002000000	stimulus	n/a	2779783.0000000000	tib1
278.2343000000	0.0002000000	stimulus	n/a	2782343.0000000000	tib12
278.4723000000	0.0002000000	stimulus	n/a	2784723.0000000000	tib1
278.7496000000	0.0002000000	stimulus	n/a	2787496.0000000000	tib1
278.9876000000	0.0002000000	stimulus	n/a	2789876.0000000000	tib2
279.2495000000	0.0002000000	stimulus	n/a	2792495.0000000000	tib1
279.5055000000	0.0002000000	stimulus	n/a	2795055.0000000000	tib2
279.7776000000	0.0002000000	stimulus	n/a	2797776.0000000000	tib12
280.0226000000	0.0002000000	stimulus	n/a	2800226.0000000000	tib2
280.2976000000	0.0002000000	stimulus	n/a	2802976.0000000000	tib1
280.5446000000	0.0002000000	stimulus	n/a	2805446.0000000000	tib12
280.7866000000	0.0002000000	stimulus	n/a	2807866.0000000000	tib12
281.0526000000	0.0002000000	stimulus	n/a	2810526.0000000000	tib1
281.3217000000	0.0002000000	stimulus	n/a	2813217.0000000000	tib12
281.5574000000	0.0002000000	stimulus	n/a	2815574.0000000000	tib2
281.7993000000	0.0002000000	stimulus	n/a	2817993.0000000000	tib12
282.0443000000	0.0002000000	stimulus	n/a	2820443.0000000000	tib12
282.2876000000	0.0002000000	stimulus	n/a	2822876.0000000000	tib12
282.5357000000	0.0002000000	stimulus	n/a	2825357.0000000000	tib2
282.8091000000	0.0002000000	stimulus	n/a	2828091.0000000000	tib12
283.0840000000	0.0002000000	stimulus	n/a	2830840.0000000000	tib1
283.3440000000	0.0002000000	stimulus	n/a	2833440.0000000000	tib1
283.6220000000	0.0002000000	stimulus	n/a	2836220.0000000000	tib12
283.9010000000	0.0002000000	stimulus	n/a	2839010.0000000000	tib12
284.1809000000	0.0002000000	stimulus	n/a	2841809.0000000000	tib1
284.4603000000	0.0002000000	stimulus	n/a	2844603.0000000000	tib2
284.7353000000	0.0002000000	stimulus	n/a	2847353.0000000000	tib1
284.9914000000	0.0002000000	stimulus	n/a	2849914.0000000000	tib12
285.2724000000	0.0002000000	stimulus	n/a	2852724.0000000000	tib12
285.5494000000	0.0002000000	stimulus	n/a	2855494.0000000000	tib2
285.7983000000	0.0002000000	stimulus	n/a	2857983.0000000000	tib1
286.0433000000	0.0002000000	stimulus	n/a	2860433.0000000000	tib2
286.3194000000	0.0002000000	stimulus	n/a	2863194.0000000000	tib1
286.6004000000	0.0002000000	stimulus	n/a	2866004.0000000000	tib2
286.8433000000	0.0002000000	stimulus	n/a	2868433.0000000000	tib1
287.1263000000	0.0002000000	stimulus	n/a	2871263.0000000000	tib12
287.3923000000	0.0002000000	stimulus	n/a	2873923.0000000000	tib2
287.6413000000	0.0002000000	stimulus	n/a	2876413.0000000000	tib2
287.9067000000	0.0002000000	stimulus	n/a	2879067.0000000000	tib12
288.1477000000	0.0002000000	stimulus	n/a	2881477.0000000000	tib12
288.4064000000	0.0002000000	stimulus	n/a	2884064.0000000000	tib1
288.6824000000	0.0002000000	stimulus	n/a	2886824.0000000000	tib2
288.9324000000	0.0002000000	stimulus	n/a	2889324.0000000000	tib12
289.1944000000	0.0002000000	stimulus	n/a	2891944.0000000000	tib1
289.4635000000	0.0002000000	stimulus	n/a	2894635.0000000000	tib2
289.7214000000	0.0002000000	stimulus	n/a	2897214.0000000000	tib12
290.0034000000	0.0002000000	stimulus	n/a	2900034.0000000000	tib12
290.2453000000	0.0002000000	stimulus	n/a	2902453.0000000000	tib2
290.5156000000	0.0002000000	stimulus	n/a	2905156.0000000000	tib2
290.7986000000	0.0002000000	stimulus	n/a	2907986.0000000000	tib1
291.0736000000	0.0002000000	stimulus	n/a	2910736.0000000000	tib1
291.3536000000	0.0002000000	stimulus	n/a	2913536.0000000000	tib2
291.5917000000	0.0002000000	stimulus	n/a	2915917.0000000000	tib12
291.8256000000	0.0002000000	stimulus	n/a	2918256.0000000000	tib12
292.0987000000	0.0002000000	stimulus	n/a	2920987.0000000000	tib1
292.3737000000	0.0002000000	stimulus	n/a	2923737.0000000000	tib2
292.6357000000	0.0002000000	stimulus	n/a	2926357.0000000000	tib1
292.9128000000	0.0002000000	stimulus	n/a	2929128.0000000000	tib2
293.1788000000	0.0002000000	stimulus	n/a	2931788.0000000000	tib12
293.4521000000	0.0002000000	stimulus	n/a	2934521.0000000000	tib1
293.7231000000	0.0002000000	stimulus	n/a	2937231.0000000000	tib2
293.9641000000	0.0002000000	stimulus	n/a	2939641.0000000000	tib1
294.2492000000	0.0002000000	stimulus	n/a	2942492.0000000000	tib12
294.4991000000	0.0002000000	stimulus	n/a	2944991.0000000000	tib1
294.7441000000	0.0002000000	stimulus	n/a	2947441.0000000000	tib1
295.0161000000	0.0002000000	stimulus	n/a	2950161.0000000000	tib1
295.2751000000	0.0002000000	stimulus	n/a	2952751.0000000000	tib12
295.5361000000	0.0002000000	stimulus	n/a	2955361.0000000000	tib12
295.8091000000	0.0002000000	stimulus	n/a	2958091.0000000000	tib2
296.0925000000	0.0002000000	stimulus	n/a	2960925.0000000000	tib12
296.3625000000	0.0002000000	stimulus	n/a	2963625.0000000000	tib12
296.6195000000	0.0002000000	stimulus	n/a	2966195.0000000000	tib2
296.8589000000	0.0002000000	stimulus	n/a	2968589.0000000000	tib2
297.1368000000	0.0002000000	stimulus	n/a	2971368.0000000000	tib12
297.4208000000	0.0002000000	stimulus	n/a	2974208.0000000000	tib1
297.7041000000	0.0002000000	stimulus	n/a	2977041.0000000000	tib12
297.9592000000	0.0002000000	stimulus	n/a	2979592.0000000000	tib12
298.2021000000	0.0002000000	stimulus	n/a	2982021.0000000000	tib2
298.4465000000	0.0002000000	stimulus	n/a	2984465.0000000000	tib12
298.6885000000	0.0002000000	stimulus	n/a	2986885.0000000000	tib2
298.9615000000	0.0002000000	stimulus	n/a	2989615.0000000000	tib1
299.2104000000	0.0002000000	stimulus	n/a	2992104.0000000000	tib2
299.4528000000	0.0002000000	stimulus	n/a	2994528.0000000000	tib2
299.7067000000	0.0002000000	stimulus	n/a	2997067.0000000000	tib2
299.9678000000	0.0002000000	stimulus	n/a	2999678.0000000000	tib2
300.2308000000	0.0002000000	stimulus	n/a	3002308.0000000000	tib12
300.4748000000	0.0002000000	stimulus	n/a	3004748.0000000000	tib12
300.7438000000	0.0002000000	stimulus	n/a	3007438.0000000000	tib2
301.0188000000	0.0002000000	stimulus	n/a	3010188.0000000000	tib12
301.2857000000	0.0002000000	stimulus	n/a	3012857.0000000000	tib12
301.5667000000	0.0002000000	stimulus	n/a	3015667.0000000000	tib12
301.8247000000	0.0002000000	stimulus	n/a	3018247.0000000000	tib2
302.0705000000	0.0002000000	stimulus	n/a	3020705.0000000000	tib12
302.3159000000	0.0002000000	stimulus	n/a	3023159.0000000000	tib12
302.5979000000	0.0002000000	stimulus	n/a	3025979.0000000000	tib12
302.8629000000	0.0002000000	stimulus	n/a	3028629.0000000000	tib1
303.0999000000	0.0002000000	stimulus	n/a	3030999.0000000000	tib2
303.3738000000	0.0002000000	stimulus	n/a	3033738.0000000000	tib2
303.6558000000	0.0002000000	stimulus	n/a	3036558.0000000000	tib12
303.9469000000	0.0002000000	stimulus	n/a	3039469.0000000000	tib12
304.2330000000	0.0002000000	stimulus	n/a	3042330.0000000000	tib1
304.4990000000	0.0002000000	stimulus	n/a	3044990.0000000000	tib12
304.7454000000	0.0002000000	stimulus	n/a	3047454.0000000000	tib1
305.0244000000	0.0002000000	stimulus	n/a	3050244.0000000000	tib1
305.2978000000	0.0002000000	stimulus	n/a	3052978.0000000000	tib1
305.5778000000	0.0002000000	stimulus	n/a	3055778.0000000000	tib12
305.8252000000	0.0002000000	stimulus	n/a	3058252.0000000000	tib2
306.0772000000	0.0002000000	stimulus	n/a	3060772.0000000000	tib12
306.3382000000	0.0002000000	stimulus	n/a	3063382.0000000000	tib12
306.5736000000	0.0002000000	stimulus	n/a	3065736.0000000000	tib1
306.8566000000	0.0002000000	stimulus	n/a	3068566.0000000000	tib12
307.1326000000	0.0002000000	stimulus	n/a	3071326.0000000000	tib12
307.3926000000	0.0002000000	stimulus	n/a	3073926.0000000000	tib1
307.6515000000	0.0002000000	stimulus	n/a	3076515.0000000000	tib1
307.9277000000	0.0002000000	stimulus	n/a	3079277.0000000000	tib2
308.1768000000	0.0002000000	stimulus	n/a	3081768.0000000000	tib1
308.4232000000	0.0002000000	stimulus	n/a	3084232.0000000000	tib12
308.6833000000	0.0002000000	stimulus	n/a	3086833.0000000000	tib2
308.9463000000	0.0002000000	stimulus	n/a	3089463.0000000000	tib2
