onset	duration	trial_type	response_time	sample	value
206.5318000000	0.0002000000	stimulus	n/a	2065318.0000000000	tib1
206.7746000000	0.0002000000	stimulus	n/a	2067746.0000000000	tib1
207.0230000000	0.0002000000	stimulus	n/a	2070230.0000000000	tib1
207.2950000000	0.0002000000	stimulus	n/a	2072950.0000000000	tib1
207.5538000000	0.0002000000	stimulus	n/a	2075538.0000000000	tib1
207.8108000000	0.0002000000	stimulus	n/a	2078108.0000000000	tib2
208.0756000000	0.0002000000	stimulus	n/a	2080756.0000000000	tib12
208.3245000000	0.0002000000	stimulus	n/a	2083245.0000000000	tib2
208.5673000000	0.0002000000	stimulus	n/a	2085673.0000000000	tib2
208.8543000000	0.0002000000	stimulus	n/a	2088543.0000000000	tib12
209.0941000000	0.0002000000	stimulus	n/a	2090941.0000000000	tib12
209.3800000000	0.0002000000	stimulus	n/a	2093800.0000000000	tib1
209.6389000000	0.0002000000	stimulus	n/a	2096389.0000000000	tib12
209.9157000000	0.0002000000	stimulus	n/a	2099157.0000000000	tib12
210.1687000000	0.0002000000	stimulus	n/a	2101687.0000000000	tib2
210.4060000000	0.0002000000	stimulus	n/a	2104060.0000000000	tib1
210.6899000000	0.0002000000	stimulus	n/a	2106899.0000000000	tib2
210.9543000000	0.0002000000	stimulus	n/a	2109543.0000000000	tib12
211.2011000000	0.0002000000	stimulus	n/a	2112011.0000000000	tib2
211.4499000000	0.0002000000	stimulus	n/a	2114499.0000000000	tib12
211.7087000000	0.0002000000	stimulus	n/a	2117087.0000000000	tib2
211.9752000000	0.0002000000	stimulus	n/a	2119752.0000000000	tib12
212.2201000000	0.0002000000	stimulus	n/a	2122201.0000000000	tib2
212.4872000000	0.0002000000	stimulus	n/a	2124872.0000000000	tib1
212.7252000000	0.0002000000	stimulus	n/a	2127252.0000000000	tib1
212.9901000000	0.0002000000	stimulus	n/a	2129901.0000000000	tib1
213.2711000000	0.0002000000	stimulus	n/a	2132711.0000000000	tib1
213.5569000000	0.0002000000	stimulus	n/a	2135569.0000000000	tib2
213.8139000000	0.0002000000	stimulus	n/a	2138139.0000000000	tib1
214.0628000000	0.0002000000	stimulus	n/a	2140628.0000000000	tib1
214.3407000000	0.0002000000	stimulus	n/a	2143407.0000000000	tib1
214.5831000000	0.0002000000	stimulus	n/a	2145831.0000000000	tib2
214.8419000000	0.0002000000	stimulus	n/a	2148419.0000000000	tib2
215.1158000000	0.0002000000	stimulus	n/a	2151158.0000000000	tib1
215.3507000000	0.0002000000	stimulus	n/a	2153507.0000000000	tib12
215.6295000000	0.0002000000	stimulus	n/a	2156295.0000000000	tib1
215.8914000000	0.0002000000	stimulus	n/a	2158914.0000000000	tib2
216.1653000000	0.0002000000	stimulus	n/a	2161653.0000000000	tib2
216.4396000000	0.0002000000	stimulus	n/a	2164396.0000000000	tib12
216.7034000000	0.0002000000	stimulus	n/a	2167034.0000000000	tib2
216.9482000000	0.0002000000	stimulus	n/a	2169482.0000000000	tib2
217.2226000000	0.0002000000	stimulus	n/a	2172226.0000000000	tib12
217.5074000000	0.0002000000	stimulus	n/a	2175074.0000000000	tib12
217.7604000000	0.0002000000	stimulus	n/a	2177604.0000000000	tib2
218.0282000000	0.0002000000	stimulus	n/a	2180282.0000000000	tib2
218.3072000000	0.0002000000	stimulus	n/a	2183072.0000000000	tib12
218.5572000000	0.0002000000	stimulus	n/a	2185572.0000000000	tib12
218.8025000000	0.0002000000	stimulus	n/a	2188025.0000000000	tib1
219.0734000000	0.0002000000	stimulus	n/a	2190734.0000000000	tib2
219.3432000000	0.0002000000	stimulus	n/a	2193432.0000000000	tib12
219.6151000000	0.0002000000	stimulus	n/a	2196151.0000000000	tib1
219.8754000000	0.0002000000	stimulus	n/a	2198754.0000000000	tib1
220.1584000000	0.0002000000	stimulus	n/a	2201584.0000000000	tib12
220.4222000000	0.0002000000	stimulus	n/a	2204222.0000000000	tib1
220.6996000000	0.0002000000	stimulus	n/a	2206996.0000000000	tib12
220.9425000000	0.0002000000	stimulus	n/a	2209425.0000000000	tib1
221.1933000000	0.0002000000	stimulus	n/a	2211933.0000000000	tib1
221.4441000000	0.0002000000	stimulus	n/a	2214441.0000000000	tib12
221.7159000000	0.0002000000	stimulus	n/a	2217159.0000000000	tib2
221.9868000000	0.0002000000	stimulus	n/a	2219868.0000000000	tib2
222.2227000000	0.0002000000	stimulus	n/a	2222227.0000000000	tib2
222.5020000000	0.0002000000	stimulus	n/a	2225020.0000000000	tib2
222.7758000000	0.0002000000	stimulus	n/a	2227758.0000000000	tib12
223.0368000000	0.0002000000	stimulus	n/a	2230368.0000000000	tib12
223.2747000000	0.0002000000	stimulus	n/a	2232747.0000000000	tib1
223.5107000000	0.0002000000	stimulus	n/a	2235107.0000000000	tib1
223.7685000000	0.0002000000	stimulus	n/a	2237685.0000000000	tib12
224.0364000000	0.0002000000	stimulus	n/a	2240364.0000000000	tib1
224.2784000000	0.0002000000	stimulus	n/a	2242784.0000000000	tib2
224.5583000000	0.0002000000	stimulus	n/a	2245583.0000000000	tib2
224.8222000000	0.0002000000	stimulus	n/a	2248222.0000000000	tib2
225.0799000000	0.0002000000	stimulus	n/a	2250799.0000000000	tib2
225.3453000000	0.0002000000	stimulus	n/a	2253453.0000000000	tib2
225.5892000000	0.0002000000	stimulus	n/a	2255892.0000000000	tib2
225.8411000000	0.0002000000	stimulus	n/a	2258411.0000000000	tib12
226.0930000000	0.0002000000	stimulus	n/a	2260930.0000000000	tib12
226.3554000000	0.0002000000	stimulus	n/a	2263554.0000000000	tib2
226.5942000000	0.0002000000	stimulus	n/a	2265942.0000000000	tib12
226.8560000000	0.0002000000	stimulus	n/a	2268560.0000000000	tib1
227.1090000000	0.0002000000	stimulus	n/a	2271090.0000000000	tib12
227.3703000000	0.0002000000	stimulus	n/a	2273703.0000000000	tib2
227.6113000000	0.0002000000	stimulus	n/a	2276113.0000000000	tib1
227.8882000000	0.0002000000	stimulus	n/a	2278882.0000000000	tib12
228.1271000000	0.0002000000	stimulus	n/a	2281271.0000000000	tib12
228.3805000000	0.0002000000	stimulus	n/a	2283805.0000000000	tib12
228.6643000000	0.0002000000	stimulus	n/a	2286643.0000000000	tib1
228.9193000000	0.0002000000	stimulus	n/a	2289193.0000000000	tib2
229.1781000000	0.0002000000	stimulus	n/a	2291781.0000000000	tib12
229.4211000000	0.0002000000	stimulus	n/a	2294211.0000000000	tib2
229.6930000000	0.0002000000	stimulus	n/a	2296930.0000000000	tib2
229.9660000000	0.0002000000	stimulus	n/a	2299660.0000000000	tib1
230.2454000000	0.0002000000	stimulus	n/a	2302454.0000000000	tib12
230.5053000000	0.0002000000	stimulus	n/a	2305053.0000000000	tib1
230.7703000000	0.0002000000	stimulus	n/a	2307703.0000000000	tib12
231.0453000000	0.0002000000	stimulus	n/a	2310453.0000000000	tib2
231.2962000000	0.0002000000	stimulus	n/a	2312962.0000000000	tib1
231.5491000000	0.0002000000	stimulus	n/a	2315491.0000000000	tib1
231.8060000000	0.0002000000	stimulus	n/a	2318060.0000000000	tib2
232.0623000000	0.0002000000	stimulus	n/a	2320623.0000000000	tib1
232.3021000000	0.0002000000	stimulus	n/a	2323021.0000000000	tib2
232.5839000000	0.0002000000	stimulus	n/a	2325839.0000000000	tib12
232.8388000000	0.0002000000	stimulus	n/a	2328388.0000000000	tib2
233.0918000000	0.0002000000	stimulus	n/a	2330918.0000000000	tib12
233.3658000000	0.0002000000	stimulus	n/a	2333658.0000000000	tib1
233.6257000000	0.0002000000	stimulus	n/a	2336257.0000000000	tib2
233.8661000000	0.0002000000	stimulus	n/a	2338661.0000000000	tib1
234.1030000000	0.0002000000	stimulus	n/a	2341030.0000000000	tib2
234.3589000000	0.0002000000	stimulus	n/a	2343589.0000000000	tib1
234.6127000000	0.0002000000	stimulus	n/a	2346127.0000000000	tib2
234.8745000000	0.0002000000	stimulus	n/a	2348745.0000000000	tib2
235.1118000000	0.0002000000	stimulus	n/a	2351118.0000000000	tib2
235.3967000000	0.0002000000	stimulus	n/a	2353967.0000000000	tib12
235.6657000000	0.0002000000	stimulus	n/a	2356657.0000000000	tib1
235.9300000000	0.0002000000	stimulus	n/a	2359300.0000000000	tib12
236.1778000000	0.0002000000	stimulus	n/a	2361778.0000000000	tib1
236.4168000000	0.0002000000	stimulus	n/a	2364168.0000000000	tib2
236.6517000000	0.0002000000	stimulus	n/a	2366517.0000000000	tib1
236.9025000000	0.0002000000	stimulus	n/a	2369025.0000000000	tib1
237.1764000000	0.0002000000	stimulus	n/a	2371764.0000000000	tib1
237.4527000000	0.0002000000	stimulus	n/a	2374527.0000000000	tib2
237.7105000000	0.0002000000	stimulus	n/a	2377105.0000000000	tib12
237.9808000000	0.0002000000	stimulus	n/a	2379808.0000000000	tib1
238.2187000000	0.0002000000	stimulus	n/a	2382187.0000000000	tib1
238.4966000000	0.0002000000	stimulus	n/a	2384966.0000000000	tib2
238.7375000000	0.0002000000	stimulus	n/a	2387375.0000000000	tib1
239.0028000000	0.0002000000	stimulus	n/a	2390028.0000000000	tib2
239.2868000000	0.0002000000	stimulus	n/a	2392868.0000000000	tib2
239.5466000000	0.0002000000	stimulus	n/a	2395466.0000000000	tib2
239.8110000000	0.0002000000	stimulus	n/a	2398110.0000000000	tib2
240.0718000000	0.0002000000	stimulus	n/a	2400718.0000000000	tib2
240.3576000000	0.0002000000	stimulus	n/a	2403576.0000000000	tib12
240.6160000000	0.0002000000	stimulus	n/a	2406160.0000000000	tib12
240.8940000000	0.0002000000	stimulus	n/a	2408940.0000000000	tib2
241.1769000000	0.0002000000	stimulus	n/a	2411769.0000000000	tib12
241.4402000000	0.0002000000	stimulus	n/a	2414402.0000000000	tib2
241.6973000000	0.0002000000	stimulus	n/a	2416973.0000000000	tib1
241.9713000000	0.0002000000	stimulus	n/a	2419713.0000000000	tib2
242.2252000000	0.0002000000	stimulus	n/a	2422252.0000000000	tib1
242.5022000000	0.0002000000	stimulus	n/a	2425022.0000000000	tib2
242.7632000000	0.0002000000	stimulus	n/a	2427632.0000000000	tib2
243.0220000000	0.0002000000	stimulus	n/a	2430220.0000000000	tib12
243.2958000000	0.0002000000	stimulus	n/a	2432958.0000000000	tib2
243.5768000000	0.0002000000	stimulus	n/a	2435768.0000000000	tib12
243.8197000000	0.0002000000	stimulus	n/a	2438197.0000000000	tib12
244.0665000000	0.0002000000	stimulus	n/a	2440665.0000000000	tib1
244.3214000000	0.0002000000	stimulus	n/a	2443214.0000000000	tib12
244.6022000000	0.0002000000	stimulus	n/a	2446022.0000000000	tib2
244.8755000000	0.0002000000	stimulus	n/a	2448755.0000000000	tib1
245.1145000000	0.0002000000	stimulus	n/a	2451145.0000000000	tib12
245.3534000000	0.0002000000	stimulus	n/a	2453534.0000000000	tib1
245.6353000000	0.0002000000	stimulus	n/a	2456353.0000000000	tib1
245.9043000000	0.0002000000	stimulus	n/a	2459043.0000000000	tib12
246.1772000000	0.0002000000	stimulus	n/a	2461772.0000000000	tib12
246.4271000000	0.0002000000	stimulus	n/a	2464271.0000000000	tib2
246.6864000000	0.0002000000	stimulus	n/a	2466864.0000000000	tib12
246.9524000000	0.0002000000	stimulus	n/a	2469524.0000000000	tib1
247.2023000000	0.0002000000	stimulus	n/a	2472023.0000000000	tib12
247.4502000000	0.0002000000	stimulus	n/a	2474502.0000000000	tib12
247.7240000000	0.0002000000	stimulus	n/a	2477240.0000000000	tib1
247.9819000000	0.0002000000	stimulus	n/a	2479819.0000000000	tib1
248.2358000000	0.0002000000	stimulus	n/a	2482358.0000000000	tib1
248.5051000000	0.0002000000	stimulus	n/a	2485051.0000000000	tib12
248.7850000000	0.0002000000	stimulus	n/a	2487850.0000000000	tib1
249.0720000000	0.0002000000	stimulus	n/a	2490720.0000000000	tib12
249.3168000000	0.0002000000	stimulus	n/a	2493168.0000000000	tib2
249.5648000000	0.0002000000	stimulus	n/a	2495648.0000000000	tib1
249.8178000000	0.0002000000	stimulus	n/a	2498178.0000000000	tib2
250.1047000000	0.0002000000	stimulus	n/a	2501047.0000000000	tib2
250.3730000000	0.0002000000	stimulus	n/a	2503730.0000000000	tib12
250.6508000000	0.0002000000	stimulus	n/a	2506508.0000000000	tib12
250.9057000000	0.0002000000	stimulus	n/a	2509057.0000000000	tib2
251.1897000000	0.0002000000	stimulus	n/a	2511897.0000000000	tib12
251.4267000000	0.0002000000	stimulus	n/a	2514267.0000000000	tib1
251.7076000000	0.0002000000	stimulus	n/a	2517076.0000000000	tib12
251.9566000000	0.0002000000	stimulus	n/a	2519566.0000000000	tib1
252.1956000000	0.0002000000	stimulus	n/a	2521956.0000000000	tib2
252.4706000000	0.0002000000	stimulus	n/a	2524706.0000000000	tib2
252.7289000000	0.0002000000	stimulus	n/a	2527289.0000000000	tib2
253.0039000000	0.0002000000	stimulus	n/a	2530039.0000000000	tib1
253.2617000000	0.0002000000	stimulus	n/a	2532617.0000000000	tib12
253.5325000000	0.0002000000	stimulus	n/a	2535325.0000000000	tib1
253.8079000000	0.0002000000	stimulus	n/a	2538079.0000000000	tib1
254.0778000000	0.0002000000	stimulus	n/a	2540778.0000000000	tib1
254.3129000000	0.0002000000	stimulus	n/a	2543129.0000000000	tib1
254.5489000000	0.0002000000	stimulus	n/a	2545489.0000000000	tib2
254.7907000000	0.0002000000	stimulus	n/a	2547907.0000000000	tib1
255.0677000000	0.0002000000	stimulus	n/a	2550677.0000000000	tib1
255.3067000000	0.0002000000	stimulus	n/a	2553067.0000000000	tib2
255.5800000000	0.0002000000	stimulus	n/a	2555800.0000000000	tib1
255.8649000000	0.0002000000	stimulus	n/a	2558649.0000000000	tib1
256.1101000000	0.0002000000	stimulus	n/a	2561101.0000000000	tib12
256.3641000000	0.0002000000	stimulus	n/a	2563641.0000000000	tib12
256.6339000000	0.0002000000	stimulus	n/a	2566339.0000000000	tib1
256.9157000000	0.0002000000	stimulus	n/a	2569157.0000000000	tib1
257.1937000000	0.0002000000	stimulus	n/a	2571937.0000000000	tib2
257.4426000000	0.0002000000	stimulus	n/a	2574426.0000000000	tib2
257.7086000000	0.0002000000	stimulus	n/a	2577086.0000000000	tib12
257.9785000000	0.0002000000	stimulus	n/a	2579785.0000000000	tib12
258.2443000000	0.0002000000	stimulus	n/a	2582443.0000000000	tib2
258.4997000000	0.0002000000	stimulus	n/a	2584997.0000000000	tib12
258.7645000000	0.0002000000	stimulus	n/a	2587645.0000000000	tib2
259.0355000000	0.0002000000	stimulus	n/a	2590355.0000000000	tib12
259.3124000000	0.0002000000	stimulus	n/a	2593124.0000000000	tib1
259.5953000000	0.0002000000	stimulus	n/a	2595953.0000000000	tib1
259.8723000000	0.0002000000	stimulus	n/a	2598723.0000000000	tib12
260.1172000000	0.0002000000	stimulus	n/a	2601172.0000000000	tib1
260.3591000000	0.0002000000	stimulus	n/a	2603591.0000000000	tib12
260.6240000000	0.0002000000	stimulus	n/a	2606240.0000000000	tib2
260.8594000000	0.0002000000	stimulus	n/a	2608594.0000000000	tib12
261.1062000000	0.0002000000	stimulus	n/a	2611062.0000000000	tib2
261.3881000000	0.0002000000	stimulus	n/a	2613881.0000000000	tib1
261.6530000000	0.0002000000	stimulus	n/a	2616530.0000000000	tib1
261.9038000000	0.0002000000	stimulus	n/a	2619038.0000000000	tib1
262.1467000000	0.0002000000	stimulus	n/a	2621467.0000000000	tib1
262.4187000000	0.0002000000	stimulus	n/a	2624187.0000000000	tib12
262.6796000000	0.0002000000	stimulus	n/a	2626796.0000000000	tib12
262.9563000000	0.0002000000	stimulus	n/a	2629563.0000000000	tib1
263.2023000000	0.0002000000	stimulus	n/a	2632023.0000000000	tib2
263.4524000000	0.0002000000	stimulus	n/a	2634524.0000000000	tib2
263.6914000000	0.0002000000	stimulus	n/a	2636914.0000000000	tib1
263.9494000000	0.0002000000	stimulus	n/a	2639494.0000000000	tib1
264.1873000000	0.0002000000	stimulus	n/a	2641873.0000000000	tib2
264.4372000000	0.0002000000	stimulus	n/a	2644372.0000000000	tib1
264.6761000000	0.0002000000	stimulus	n/a	2646761.0000000000	tib1
264.9370000000	0.0002000000	stimulus	n/a	2649370.0000000000	tib12
265.1840000000	0.0002000000	stimulus	n/a	2651840.0000000000	tib1
265.4598000000	0.0002000000	stimulus	n/a	2654598.0000000000	tib2
265.7437000000	0.0002000000	stimulus	n/a	2657437.0000000000	tib1
266.0115000000	0.0002000000	stimulus	n/a	2660115.0000000000	tib1
266.2485000000	0.0002000000	stimulus	n/a	2662485.0000000000	tib2
266.4944000000	0.0002000000	stimulus	n/a	2664944.0000000000	tib2
266.7662000000	0.0002000000	stimulus	n/a	2667662.0000000000	tib1
267.0202000000	0.0002000000	stimulus	n/a	2670202.0000000000	tib1
267.2910000000	0.0002000000	stimulus	n/a	2672910.0000000000	tib2
267.5739000000	0.0002000000	stimulus	n/a	2675739.0000000000	tib12
267.8478000000	0.0002000000	stimulus	n/a	2678478.0000000000	tib12
268.0838000000	0.0002000000	stimulus	n/a	2680838.0000000000	tib1
268.3239000000	0.0002000000	stimulus	n/a	2683239.0000000000	tib2
268.5777000000	0.0002000000	stimulus	n/a	2685777.0000000000	tib12
268.8515000000	0.0002000000	stimulus	n/a	2688515.0000000000	tib12
269.0945000000	0.0002000000	stimulus	n/a	2690945.0000000000	tib12
269.3386000000	0.0002000000	stimulus	n/a	2693386.0000000000	tib12
269.5985000000	0.0002000000	stimulus	n/a	2695985.0000000000	tib12
269.8695000000	0.0002000000	stimulus	n/a	2698695.0000000000	tib1
270.1374000000	0.0002000000	stimulus	n/a	2701374.0000000000	tib12
270.4193000000	0.0002000000	stimulus	n/a	2704193.0000000000	tib1
270.6807000000	0.0002000000	stimulus	n/a	2706807.0000000000	tib12
270.9466000000	0.0002000000	stimulus	n/a	2709466.0000000000	tib1
271.2007000000	0.0002000000	stimulus	n/a	2712007.0000000000	tib2
271.4615000000	0.0002000000	stimulus	n/a	2714615.0000000000	tib2
271.7283000000	0.0002000000	stimulus	n/a	2717283.0000000000	tib1
271.9793000000	0.0002000000	stimulus	n/a	2719793.0000000000	tib12
272.2293000000	0.0002000000	stimulus	n/a	2722293.0000000000	tib1
272.4703000000	0.0002000000	stimulus	n/a	2724703.0000000000	tib12
272.7521000000	0.0002000000	stimulus	n/a	2727521.0000000000	tib12
273.0229000000	0.0002000000	stimulus	n/a	2730229.0000000000	tib2
273.2668000000	0.0002000000	stimulus	n/a	2732668.0000000000	tib1
273.5107000000	0.0002000000	stimulus	n/a	2735107.0000000000	tib12
273.7907000000	0.0002000000	stimulus	n/a	2737907.0000000000	tib2
274.0316000000	0.0002000000	stimulus	n/a	2740316.0000000000	tib12
274.3074000000	0.0002000000	stimulus	n/a	2743074.0000000000	tib1
274.5414000000	0.0002000000	stimulus	n/a	2745414.0000000000	tib2
274.8102000000	0.0002000000	stimulus	n/a	2748102.0000000000	tib2
275.0531000000	0.0002000000	stimulus	n/a	2750531.0000000000	tib1
275.3194000000	0.0002000000	stimulus	n/a	2753194.0000000000	tib1
275.5883000000	0.0002000000	stimulus	n/a	2755883.0000000000	tib12
275.8522000000	0.0002000000	stimulus	n/a	2758522.0000000000	tib2
276.1132000000	0.0002000000	stimulus	n/a	2761132.0000000000	tib1
276.3935000000	0.0002000000	stimulus	n/a	2763935.0000000000	tib2
276.6525000000	0.0002000000	stimulus	n/a	2766525.0000000000	tib1
276.9275000000	0.0002000000	stimulus	n/a	2769275.0000000000	tib2
277.1875000000	0.0002000000	stimulus	n/a	2771875.0000000000	tib1
277.4704000000	0.0002000000	stimulus	n/a	2774704.0000000000	tib2
277.7543000000	0.0002000000	stimulus	n/a	2777543.0000000000	tib12
278.0233000000	0.0002000000	stimulus	n/a	2780233.0000000000	tib2
278.2693000000	0.0002000000	stimulus	n/a	2782693.0000000000	tib2
278.5502000000	0.0002000000	stimulus	n/a	2785502.0000000000	tib1
278.8215000000	0.0002000000	stimulus	n/a	2788215.0000000000	tib12
279.0943000000	0.0002000000	stimulus	n/a	2790943.0000000000	tib12
279.3563000000	0.0002000000	stimulus	n/a	2793563.0000000000	tib2
279.6143000000	0.0002000000	stimulus	n/a	2796143.0000000000	tib1
279.8573000000	0.0002000000	stimulus	n/a	2798573.0000000000	tib2
280.1393000000	0.0002000000	stimulus	n/a	2801393.0000000000	tib1
280.4013000000	0.0002000000	stimulus	n/a	2804013.0000000000	tib2
280.6811000000	0.0002000000	stimulus	n/a	2806811.0000000000	tib1
280.9350000000	0.0002000000	stimulus	n/a	2809350.0000000000	tib2
281.1903000000	0.0002000000	stimulus	n/a	2811903.0000000000	tib2
281.4412000000	0.0002000000	stimulus	n/a	2814412.0000000000	tib12
281.7011000000	0.0002000000	stimulus	n/a	2817011.0000000000	tib12
281.9700000000	0.0002000000	stimulus	n/a	2819700.0000000000	tib1
282.2119000000	0.0002000000	stimulus	n/a	2822119.0000000000	tib12
282.4909000000	0.0002000000	stimulus	n/a	2824909.0000000000	tib12
282.7340000000	0.0002000000	stimulus	n/a	2827340.0000000000	tib1
283.0009000000	0.0002000000	stimulus	n/a	2830009.0000000000	tib2
283.2717000000	0.0002000000	stimulus	n/a	2832717.0000000000	tib12
283.5466000000	0.0002000000	stimulus	n/a	2835466.0000000000	tib1
283.8316000000	0.0002000000	stimulus	n/a	2838316.0000000000	tib12
284.0879000000	0.0002000000	stimulus	n/a	2840879.0000000000	tib2
284.3479000000	0.0002000000	stimulus	n/a	2843479.0000000000	tib12
284.6159000000	0.0002000000	stimulus	n/a	2846159.0000000000	tib12
284.8598000000	0.0002000000	stimulus	n/a	2848598.0000000000	tib1
285.1058000000	0.0002000000	stimulus	n/a	2851058.0000000000	tib1
285.3767000000	0.0002000000	stimulus	n/a	2853767.0000000000	tib1
285.6337000000	0.0002000000	stimulus	n/a	2856337.0000000000	tib1
285.8900000000	0.0002000000	stimulus	n/a	2858900.0000000000	tib1
286.1290000000	0.0002000000	stimulus	n/a	2861290.0000000000	tib2
286.3729000000	0.0002000000	stimulus	n/a	2863729.0000000000	tib1
286.6117000000	0.0002000000	stimulus	n/a	2866117.0000000000	tib1
286.8768000000	0.0002000000	stimulus	n/a	2868768.0000000000	tib1
287.1197000000	0.0002000000	stimulus	n/a	2871197.0000000000	tib1
287.3637000000	0.0002000000	stimulus	n/a	2873637.0000000000	tib1
287.6236000000	0.0002000000	stimulus	n/a	2876236.0000000000	tib2
287.8585000000	0.0002000000	stimulus	n/a	2878585.0000000000	tib1
288.0919000000	0.0002000000	stimulus	n/a	2880919.0000000000	tib2
288.3307000000	0.0002000000	stimulus	n/a	2883307.0000000000	tib12
288.6126000000	0.0002000000	stimulus	n/a	2886126.0000000000	tib2
288.8915000000	0.0002000000	stimulus	n/a	2888915.0000000000	tib2
289.1333000000	0.0002000000	stimulus	n/a	2891333.0000000000	tib1
289.3833000000	0.0002000000	stimulus	n/a	2893833.0000000000	tib12
289.6583000000	0.0002000000	stimulus	n/a	2896583.0000000000	tib1
289.9101000000	0.0002000000	stimulus	n/a	2899101.0000000000	tib2
290.1649000000	0.0002000000	stimulus	n/a	2901649.0000000000	tib2
290.4059000000	0.0002000000	stimulus	n/a	2904059.0000000000	tib2
290.6799000000	0.0002000000	stimulus	n/a	2906799.0000000000	tib12
290.9599000000	0.0002000000	stimulus	n/a	2909599.0000000000	tib1
291.2247000000	0.0002000000	stimulus	n/a	2912247.0000000000	tib1
291.4796000000	0.0002000000	stimulus	n/a	2914796.0000000000	tib12
291.7314000000	0.0002000000	stimulus	n/a	2917314.0000000000	tib2
291.9862000000	0.0002000000	stimulus	n/a	2919862.0000000000	tib2
292.2651000000	0.0002000000	stimulus	n/a	2922651.0000000000	tib1
292.5210000000	0.0002000000	stimulus	n/a	2925210.0000000000	tib12
292.7654000000	0.0002000000	stimulus	n/a	2927654.0000000000	tib2
293.0103000000	0.0002000000	stimulus	n/a	2930103.0000000000	tib1
293.2511000000	0.0002000000	stimulus	n/a	2932511.0000000000	tib12
293.4949000000	0.0002000000	stimulus	n/a	2934949.0000000000	tib1
293.7499000000	0.0002000000	stimulus	n/a	2937499.0000000000	tib1
294.0287000000	0.0002000000	stimulus	n/a	2940287.0000000000	tib1
294.2926000000	0.0002000000	stimulus	n/a	2942926.0000000000	tib1
294.5529000000	0.0002000000	stimulus	n/a	2945529.0000000000	tib12
294.7969000000	0.0002000000	stimulus	n/a	2947969.0000000000	tib12
295.0478000000	0.0002000000	stimulus	n/a	2950478.0000000000	tib1
295.2906000000	0.0002000000	stimulus	n/a	2952906.0000000000	tib2
295.5455000000	0.0002000000	stimulus	n/a	2955455.0000000000	tib1
295.8164000000	0.0002000000	stimulus	n/a	2958164.0000000000	tib1
296.0573000000	0.0002000000	stimulus	n/a	2960573.0000000000	tib2
296.3443000000	0.0002000000	stimulus	n/a	2963443.0000000000	tib1
296.5992000000	0.0002000000	stimulus	n/a	2965992.0000000000	tib12
296.8595000000	0.0002000000	stimulus	n/a	2968595.0000000000	tib12
297.1305000000	0.0002000000	stimulus	n/a	2971305.0000000000	tib2
297.3923000000	0.0002000000	stimulus	n/a	2973923.0000000000	tib12
297.6616000000	0.0002000000	stimulus	n/a	2976616.0000000000	tib1
297.9024000000	0.0002000000	stimulus	n/a	2979024.0000000000	tib2
298.1403000000	0.0002000000	stimulus	n/a	2981403.0000000000	tib2
298.4082000000	0.0002000000	stimulus	n/a	2984082.0000000000	tib12
298.6771000000	0.0002000000	stimulus	n/a	2986771.0000000000	tib2
298.9104000000	0.0002000000	stimulus	n/a	2989104.0000000000	tib2
299.1834000000	0.0002000000	stimulus	n/a	2991834.0000000000	tib12
299.4273000000	0.0002000000	stimulus	n/a	2994273.0000000000	tib1
299.7082000000	0.0002000000	stimulus	n/a	2997082.0000000000	tib1
299.9632000000	0.0002000000	stimulus	n/a	2999632.0000000000	tib1
300.2431000000	0.0002000000	stimulus	n/a	3002431.0000000000	tib12
300.5200000000	0.0002000000	stimulus	n/a	3005200.0000000000	tib1
300.7808000000	0.0002000000	stimulus	n/a	3007808.0000000000	tib1
301.0667000000	0.0002000000	stimulus	n/a	3010667.0000000000	tib12
301.3470000000	0.0002000000	stimulus	n/a	3013470.0000000000	tib1
301.6178000000	0.0002000000	stimulus	n/a	3016178.0000000000	tib2
301.8718000000	0.0002000000	stimulus	n/a	3018718.0000000000	tib1
302.1391000000	0.0002000000	stimulus	n/a	3021391.0000000000	tib1
302.3780000000	0.0002000000	stimulus	n/a	3023780.0000000000	tib12
302.6270000000	0.0002000000	stimulus	n/a	3026270.0000000000	tib1
302.8939000000	0.0002000000	stimulus	n/a	3028939.0000000000	tib1
303.1740000000	0.0002000000	stimulus	n/a	3031740.0000000000	tib12
303.4089000000	0.0002000000	stimulus	n/a	3034089.0000000000	tib2
303.6858000000	0.0002000000	stimulus	n/a	3036858.0000000000	tib12
303.9198000000	0.0002000000	stimulus	n/a	3039198.0000000000	tib2
304.2006000000	0.0002000000	stimulus	n/a	3042006.0000000000	tib1
304.4704000000	0.0002000000	stimulus	n/a	3044704.0000000000	tib12
304.7482000000	0.0002000000	stimulus	n/a	3047482.0000000000	tib2
305.0252000000	0.0002000000	stimulus	n/a	3050252.0000000000	tib2
305.2651000000	0.0002000000	stimulus	n/a	3052651.0000000000	tib12
305.5041000000	0.0002000000	stimulus	n/a	3055041.0000000000	tib2
305.7534000000	0.0002000000	stimulus	n/a	3057534.0000000000	tib1
306.0183000000	0.0002000000	stimulus	n/a	3060183.0000000000	tib2
306.3011000000	0.0002000000	stimulus	n/a	3063011.0000000000	tib12
306.5639000000	0.0002000000	stimulus	n/a	3065639.0000000000	tib12
306.8469000000	0.0002000000	stimulus	n/a	3068469.0000000000	tib1
307.1159000000	0.0002000000	stimulus	n/a	3071159.0000000000	tib2
307.3678000000	0.0002000000	stimulus	n/a	3073678.0000000000	tib2
