onset	duration	trial_type	response_time	sample	value
213.5461000000	0.0002000000	stimulus	n/a	2135461.0000000000	med12
213.8211000000	0.0002000000	stimulus	n/a	2138211.0000000000	med12
214.0615000000	0.0002000000	stimulus	n/a	2140615.0000000000	med1
214.3335000000	0.0002000000	stimulus	n/a	2143335.0000000000	med12
214.6169000000	0.0002000000	stimulus	n/a	2146169.0000000000	med1
214.8970000000	0.0002000000	stimulus	n/a	2148970.0000000000	med2
215.1410000000	0.0002000000	stimulus	n/a	2151410.0000000000	med1
215.4084000000	0.0002000000	stimulus	n/a	2154084.0000000000	med1
215.6584000000	0.0002000000	stimulus	n/a	2156584.0000000000	med1
215.9394000000	0.0002000000	stimulus	n/a	2159394.0000000000	med12
216.2074000000	0.0002000000	stimulus	n/a	2162074.0000000000	med12
216.4715000000	0.0002000000	stimulus	n/a	2164715.0000000000	med2
216.7376000000	0.0002000000	stimulus	n/a	2167376.0000000000	med1
216.9787000000	0.0002000000	stimulus	n/a	2169787.0000000000	med2
217.2360000000	0.0002000000	stimulus	n/a	2172360.0000000000	med12
217.5131000000	0.0002000000	stimulus	n/a	2175131.0000000000	med12
217.7952000000	0.0002000000	stimulus	n/a	2177952.0000000000	med1
218.0783000000	0.0002000000	stimulus	n/a	2180783.0000000000	med2
218.3343000000	0.0002000000	stimulus	n/a	2183343.0000000000	med1
218.5814000000	0.0002000000	stimulus	n/a	2185814.0000000000	med12
218.8225000000	0.0002000000	stimulus	n/a	2188225.0000000000	med1
219.1005000000	0.0002000000	stimulus	n/a	2191005.0000000000	med12
219.3435000000	0.0002000000	stimulus	n/a	2193435.0000000000	med2
219.5828000000	0.0002000000	stimulus	n/a	2195828.0000000000	med2
219.8318000000	0.0002000000	stimulus	n/a	2198318.0000000000	med2
220.0849000000	0.0002000000	stimulus	n/a	2200849.0000000000	med12
220.3450000000	0.0002000000	stimulus	n/a	2203450.0000000000	med12
220.5921000000	0.0002000000	stimulus	n/a	2205921.0000000000	med12
220.8771000000	0.0002000000	stimulus	n/a	2208771.0000000000	med1
221.1353000000	0.0002000000	stimulus	n/a	2211353.0000000000	med2
221.3914000000	0.0002000000	stimulus	n/a	2213914.0000000000	med2
221.6743000000	0.0002000000	stimulus	n/a	2216743.0000000000	med12
221.9515000000	0.0002000000	stimulus	n/a	2219515.0000000000	med1
222.2095000000	0.0002000000	stimulus	n/a	2222095.0000000000	med1
222.4526000000	0.0002000000	stimulus	n/a	2224526.0000000000	med1
222.7159000000	0.0002000000	stimulus	n/a	2227159.0000000000	med1
222.9749000000	0.0002000000	stimulus	n/a	2229749.0000000000	med12
223.2400000000	0.0002000000	stimulus	n/a	2232400.0000000000	med12
223.4779000000	0.0002000000	stimulus	n/a	2234779.0000000000	med12
223.7563000000	0.0002000000	stimulus	n/a	2237563.0000000000	med1
224.0213000000	0.0002000000	stimulus	n/a	2240213.0000000000	med12
224.2802000000	0.0002000000	stimulus	n/a	2242802.0000000000	med1
224.5366000000	0.0002000000	stimulus	n/a	2245366.0000000000	med2
224.7777000000	0.0002000000	stimulus	n/a	2247777.0000000000	med1
225.0308000000	0.0002000000	stimulus	n/a	2250308.0000000000	med2
225.3068000000	0.0002000000	stimulus	n/a	2253068.0000000000	med12
225.5708000000	0.0002000000	stimulus	n/a	2255708.0000000000	med12
225.8278000000	0.0002000000	stimulus	n/a	2258278.0000000000	med12
226.0789000000	0.0002000000	stimulus	n/a	2260789.0000000000	med2
226.3128000000	0.0002000000	stimulus	n/a	2263128.0000000000	med2
226.5789000000	0.0002000000	stimulus	n/a	2265789.0000000000	med12
226.8520000000	0.0002000000	stimulus	n/a	2268520.0000000000	med12
227.0911000000	0.0002000000	stimulus	n/a	2270911.0000000000	med1
227.3573000000	0.0002000000	stimulus	n/a	2273573.0000000000	med1
227.6314000000	0.0002000000	stimulus	n/a	2276314.0000000000	med1
227.8728000000	0.0002000000	stimulus	n/a	2278728.0000000000	med1
228.1559000000	0.0002000000	stimulus	n/a	2281559.0000000000	med2
228.4042000000	0.0002000000	stimulus	n/a	2284042.0000000000	med12
228.6713000000	0.0002000000	stimulus	n/a	2286713.0000000000	med1
228.9113000000	0.0002000000	stimulus	n/a	2289113.0000000000	med12
229.1553000000	0.0002000000	stimulus	n/a	2291553.0000000000	med12
229.4354000000	0.0002000000	stimulus	n/a	2294354.0000000000	med1
229.7085000000	0.0002000000	stimulus	n/a	2297085.0000000000	med2
229.9906000000	0.0002000000	stimulus	n/a	2299906.0000000000	med1
230.2660000000	0.0002000000	stimulus	n/a	2302660.0000000000	med1
230.5340000000	0.0002000000	stimulus	n/a	2305340.0000000000	med2
230.8000000000	0.0002000000	stimulus	n/a	2308000.0000000000	med12
231.0483000000	0.0002000000	stimulus	n/a	2310483.0000000000	med1
231.3314000000	0.0002000000	stimulus	n/a	2313314.0000000000	med2
231.6165000000	0.0002000000	stimulus	n/a	2316165.0000000000	med12
231.8698000000	0.0002000000	stimulus	n/a	2318698.0000000000	med2
232.1499000000	0.0002000000	stimulus	n/a	2321499.0000000000	med1
232.4159000000	0.0002000000	stimulus	n/a	2324159.0000000000	med2
232.6760000000	0.0002000000	stimulus	n/a	2326760.0000000000	med1
232.9113000000	0.0002000000	stimulus	n/a	2329113.0000000000	med2
233.1813000000	0.0002000000	stimulus	n/a	2331813.0000000000	med1
233.4303000000	0.0002000000	stimulus	n/a	2334303.0000000000	med12
233.6743000000	0.0002000000	stimulus	n/a	2336743.0000000000	med2
233.9363000000	0.0002000000	stimulus	n/a	2339363.0000000000	med12
234.1814000000	0.0002000000	stimulus	n/a	2341814.0000000000	med2
234.4383000000	0.0002000000	stimulus	n/a	2344383.0000000000	med12
234.7055000000	0.0002000000	stimulus	n/a	2347055.0000000000	med2
234.9575000000	0.0002000000	stimulus	n/a	2349575.0000000000	med2
235.2038000000	0.0002000000	stimulus	n/a	2352038.0000000000	med12
235.4697000000	0.0002000000	stimulus	n/a	2354697.0000000000	med1
235.7520000000	0.0002000000	stimulus	n/a	2357520.0000000000	med1
236.0131000000	0.0002000000	stimulus	n/a	2360131.0000000000	med2
236.2551000000	0.0002000000	stimulus	n/a	2362551.0000000000	med2
236.5055000000	0.0002000000	stimulus	n/a	2365055.0000000000	med12
236.7435000000	0.0002000000	stimulus	n/a	2367435.0000000000	med12
237.0136000000	0.0002000000	stimulus	n/a	2370136.0000000000	med12
237.2677000000	0.0002000000	stimulus	n/a	2372677.0000000000	med1
237.5448000000	0.0002000000	stimulus	n/a	2375448.0000000000	med1
237.7978000000	0.0002000000	stimulus	n/a	2377978.0000000000	med1
238.0579000000	0.0002000000	stimulus	n/a	2380579.0000000000	med12
238.3251000000	0.0002000000	stimulus	n/a	2383251.0000000000	med12
238.5632000000	0.0002000000	stimulus	n/a	2385632.0000000000	med1
238.8113000000	0.0002000000	stimulus	n/a	2388113.0000000000	med12
239.0813000000	0.0002000000	stimulus	n/a	2390813.0000000000	med1
239.3283000000	0.0002000000	stimulus	n/a	2393283.0000000000	med1
239.6096000000	0.0002000000	stimulus	n/a	2396096.0000000000	med1
239.8827000000	0.0002000000	stimulus	n/a	2398827.0000000000	med12
240.1387000000	0.0002000000	stimulus	n/a	2401387.0000000000	med2
240.4190000000	0.0002000000	stimulus	n/a	2404190.0000000000	med2
240.6681000000	0.0002000000	stimulus	n/a	2406681.0000000000	med1
240.9481000000	0.0002000000	stimulus	n/a	2409481.0000000000	med12
241.2175000000	0.0002000000	stimulus	n/a	2412175.0000000000	med12
241.4895000000	0.0002000000	stimulus	n/a	2414895.0000000000	med12
241.7735000000	0.0002000000	stimulus	n/a	2417735.0000000000	med1
242.0296000000	0.0002000000	stimulus	n/a	2420296.0000000000	med1
242.3056000000	0.0002000000	stimulus	n/a	2423056.0000000000	med12
242.5918000000	0.0002000000	stimulus	n/a	2425918.0000000000	med2
242.8301000000	0.0002000000	stimulus	n/a	2428301.0000000000	med2
243.0961000000	0.0002000000	stimulus	n/a	2430961.0000000000	med1
243.3322000000	0.0002000000	stimulus	n/a	2433322.0000000000	med2
243.5931000000	0.0002000000	stimulus	n/a	2435931.0000000000	med12
243.8741000000	0.0002000000	stimulus	n/a	2438741.0000000000	med2
244.1532000000	0.0002000000	stimulus	n/a	2441532.0000000000	med1
244.4033000000	0.0002000000	stimulus	n/a	2444033.0000000000	med12
244.6546000000	0.0002000000	stimulus	n/a	2446546.0000000000	med12
244.8977000000	0.0002000000	stimulus	n/a	2448977.0000000000	med1
245.1657000000	0.0002000000	stimulus	n/a	2451657.0000000000	med1
245.4038000000	0.0002000000	stimulus	n/a	2454038.0000000000	med12
245.6872000000	0.0002000000	stimulus	n/a	2456872.0000000000	med12
245.9353000000	0.0002000000	stimulus	n/a	2459353.0000000000	med2
246.2134000000	0.0002000000	stimulus	n/a	2462134.0000000000	med1
246.4677000000	0.0002000000	stimulus	n/a	2464677.0000000000	med2
246.7158000000	0.0002000000	stimulus	n/a	2467158.0000000000	med1
246.9718000000	0.0002000000	stimulus	n/a	2469718.0000000000	med12
247.2418000000	0.0002000000	stimulus	n/a	2472418.0000000000	med2
247.4989000000	0.0002000000	stimulus	n/a	2474989.0000000000	med12
247.7750000000	0.0002000000	stimulus	n/a	2477750.0000000000	med12
248.0591000000	0.0002000000	stimulus	n/a	2480591.0000000000	med2
248.3342000000	0.0002000000	stimulus	n/a	2483342.0000000000	med2
248.6182000000	0.0002000000	stimulus	n/a	2486182.0000000000	med12
248.8795000000	0.0002000000	stimulus	n/a	2488795.0000000000	med12
249.1566000000	0.0002000000	stimulus	n/a	2491566.0000000000	med2
249.3926000000	0.0002000000	stimulus	n/a	2493926.0000000000	med1
249.6407000000	0.0002000000	stimulus	n/a	2496407.0000000000	med2
249.9246000000	0.0002000000	stimulus	n/a	2499246.0000000000	med12
250.1670000000	0.0002000000	stimulus	n/a	2501670.0000000000	med2
250.4021000000	0.0002000000	stimulus	n/a	2504021.0000000000	med2
250.6761000000	0.0002000000	stimulus	n/a	2506761.0000000000	med2
250.9261000000	0.0002000000	stimulus	n/a	2509261.0000000000	med12
251.1601000000	0.0002000000	stimulus	n/a	2511601.0000000000	med12
251.4231000000	0.0002000000	stimulus	n/a	2514231.0000000000	med12
251.6920000000	0.0002000000	stimulus	n/a	2516920.0000000000	med1
251.9474000000	0.0002000000	stimulus	n/a	2519474.0000000000	med12
252.2234000000	0.0002000000	stimulus	n/a	2522234.0000000000	med1
252.4705000000	0.0002000000	stimulus	n/a	2524705.0000000000	med1
252.7555000000	0.0002000000	stimulus	n/a	2527555.0000000000	med2
253.0265000000	0.0002000000	stimulus	n/a	2530265.0000000000	med2
253.3035000000	0.0002000000	stimulus	n/a	2533035.0000000000	med1
253.5636000000	0.0002000000	stimulus	n/a	2535636.0000000000	med12
253.8379000000	0.0002000000	stimulus	n/a	2538379.0000000000	med2
254.0862000000	0.0002000000	stimulus	n/a	2540862.0000000000	med2
254.3251000000	0.0002000000	stimulus	n/a	2543251.0000000000	med12
254.5632000000	0.0002000000	stimulus	n/a	2545632.0000000000	med2
254.8262000000	0.0002000000	stimulus	n/a	2548262.0000000000	med12
255.0603000000	0.0002000000	stimulus	n/a	2550603.0000000000	med12
255.3433000000	0.0002000000	stimulus	n/a	2553433.0000000000	med12
255.5846000000	0.0002000000	stimulus	n/a	2555846.0000000000	med1
255.8657000000	0.0002000000	stimulus	n/a	2558657.0000000000	med1
256.1238000000	0.0002000000	stimulus	n/a	2561238.0000000000	med12
256.3649000000	0.0002000000	stimulus	n/a	2563649.0000000000	med2
256.6019000000	0.0002000000	stimulus	n/a	2566019.0000000000	med1
256.8451000000	0.0002000000	stimulus	n/a	2568451.0000000000	med1
257.1283000000	0.0002000000	stimulus	n/a	2571283.0000000000	med1
257.3744000000	0.0002000000	stimulus	n/a	2573744.0000000000	med1
257.6202000000	0.0002000000	stimulus	n/a	2576202.0000000000	med2
257.9042000000	0.0002000000	stimulus	n/a	2579042.0000000000	med2
258.1752000000	0.0002000000	stimulus	n/a	2581752.0000000000	med2
258.4345000000	0.0002000000	stimulus	n/a	2584345.0000000000	med1
258.6945000000	0.0002000000	stimulus	n/a	2586945.0000000000	med1
258.9396000000	0.0002000000	stimulus	n/a	2589396.0000000000	med1
259.1858000000	0.0002000000	stimulus	n/a	2591858.0000000000	med2
259.4518000000	0.0002000000	stimulus	n/a	2594518.0000000000	med1
259.6999000000	0.0002000000	stimulus	n/a	2596999.0000000000	med12
259.9659000000	0.0002000000	stimulus	n/a	2599659.0000000000	med1
260.2220000000	0.0002000000	stimulus	n/a	2602220.0000000000	med12
260.4910000000	0.0002000000	stimulus	n/a	2604910.0000000000	med1
260.7690000000	0.0002000000	stimulus	n/a	2607690.0000000000	med1
261.0372000000	0.0002000000	stimulus	n/a	2610372.0000000000	med2
261.2965000000	0.0002000000	stimulus	n/a	2612965.0000000000	med12
261.5685000000	0.0002000000	stimulus	n/a	2615685.0000000000	med1
261.8516000000	0.0002000000	stimulus	n/a	2618516.0000000000	med2
262.1155000000	0.0002000000	stimulus	n/a	2621155.0000000000	med12
262.3938000000	0.0002000000	stimulus	n/a	2623938.0000000000	med1
262.6319000000	0.0002000000	stimulus	n/a	2626319.0000000000	med1
262.8840000000	0.0002000000	stimulus	n/a	2628840.0000000000	med1
263.1631000000	0.0002000000	stimulus	n/a	2631631.0000000000	med2
263.4261000000	0.0002000000	stimulus	n/a	2634261.0000000000	med2
263.6942000000	0.0002000000	stimulus	n/a	2636942.0000000000	med2
263.9533000000	0.0002000000	stimulus	n/a	2639533.0000000000	med1
264.2306000000	0.0002000000	stimulus	n/a	2642306.0000000000	med2
264.4996000000	0.0002000000	stimulus	n/a	2644996.0000000000	med1
264.7790000000	0.0002000000	stimulus	n/a	2647790.0000000000	med12
265.0540000000	0.0002000000	stimulus	n/a	2650540.0000000000	med12
265.3065000000	0.0002000000	stimulus	n/a	2653065.0000000000	med12
265.5785000000	0.0002000000	stimulus	n/a	2655785.0000000000	med2
265.8235000000	0.0002000000	stimulus	n/a	2658235.0000000000	med1
266.0776000000	0.0002000000	stimulus	n/a	2660776.0000000000	med1
266.3557000000	0.0002000000	stimulus	n/a	2663557.0000000000	med12
266.6250000000	0.0002000000	stimulus	n/a	2666250.0000000000	med2
266.8721000000	0.0002000000	stimulus	n/a	2668721.0000000000	med1
267.1372000000	0.0002000000	stimulus	n/a	2671372.0000000000	med2
267.4196000000	0.0002000000	stimulus	n/a	2674196.0000000000	med1
267.6896000000	0.0002000000	stimulus	n/a	2676896.0000000000	med12
267.9507000000	0.0002000000	stimulus	n/a	2679507.0000000000	med12
268.2150000000	0.0002000000	stimulus	n/a	2682150.0000000000	med1
268.4730000000	0.0002000000	stimulus	n/a	2684730.0000000000	med12
268.7511000000	0.0002000000	stimulus	n/a	2687511.0000000000	med12
269.0191000000	0.0002000000	stimulus	n/a	2690191.0000000000	med1
269.2961000000	0.0002000000	stimulus	n/a	2692961.0000000000	med12
269.5403000000	0.0002000000	stimulus	n/a	2695403.0000000000	med1
269.8098000000	0.0002000000	stimulus	n/a	2698098.0000000000	med2
270.0508000000	0.0002000000	stimulus	n/a	2700508.0000000000	med2
270.2960000000	0.0002000000	stimulus	n/a	2702960.0000000000	med2
270.5443000000	0.0002000000	stimulus	n/a	2705443.0000000000	med12
270.7884000000	0.0002000000	stimulus	n/a	2707884.0000000000	med12
271.0218000000	0.0002000000	stimulus	n/a	2710218.0000000000	med2
271.2788000000	0.0002000000	stimulus	n/a	2712788.0000000000	med1
271.5239000000	0.0002000000	stimulus	n/a	2715239.0000000000	med12
271.7779000000	0.0002000000	stimulus	n/a	2717779.0000000000	med12
272.0549000000	0.0002000000	stimulus	n/a	2720549.0000000000	med12
272.3252000000	0.0002000000	stimulus	n/a	2723252.0000000000	med1
272.6073000000	0.0002000000	stimulus	n/a	2726073.0000000000	med12
272.8784000000	0.0002000000	stimulus	n/a	2728784.0000000000	med1
273.1144000000	0.0002000000	stimulus	n/a	2731144.0000000000	med12
273.3824000000	0.0002000000	stimulus	n/a	2733824.0000000000	med1
273.6534000000	0.0002000000	stimulus	n/a	2736534.0000000000	med2
273.9225000000	0.0002000000	stimulus	n/a	2739225.0000000000	med1
274.1774000000	0.0002000000	stimulus	n/a	2741774.0000000000	med1
274.4134000000	0.0002000000	stimulus	n/a	2744134.0000000000	med12
274.6647000000	0.0002000000	stimulus	n/a	2746647.0000000000	med1
274.9048000000	0.0002000000	stimulus	n/a	2749048.0000000000	med1
275.1748000000	0.0002000000	stimulus	n/a	2751748.0000000000	med12
275.4119000000	0.0002000000	stimulus	n/a	2754119.0000000000	med2
275.6990000000	0.0002000000	stimulus	n/a	2756990.0000000000	med2
275.9454000000	0.0002000000	stimulus	n/a	2759454.0000000000	med2
276.2105000000	0.0002000000	stimulus	n/a	2762105.0000000000	med12
276.4454000000	0.0002000000	stimulus	n/a	2764454.0000000000	med2
276.7005000000	0.0002000000	stimulus	n/a	2767005.0000000000	med12
276.9458000000	0.0002000000	stimulus	n/a	2769458.0000000000	med1
277.2298000000	0.0002000000	stimulus	n/a	2772298.0000000000	med2
277.4848000000	0.0002000000	stimulus	n/a	2774848.0000000000	med2
277.7618000000	0.0002000000	stimulus	n/a	2777618.0000000000	med2
278.0179000000	0.0002000000	stimulus	n/a	2780179.0000000000	med1
278.2679000000	0.0002000000	stimulus	n/a	2782679.0000000000	med12
278.5439000000	0.0002000000	stimulus	n/a	2785439.0000000000	med2
278.8113000000	0.0002000000	stimulus	n/a	2788113.0000000000	med2
279.0603000000	0.0002000000	stimulus	n/a	2790603.0000000000	med1
279.3343000000	0.0002000000	stimulus	n/a	2793343.0000000000	med1
279.6096000000	0.0002000000	stimulus	n/a	2796096.0000000000	med12
279.8537000000	0.0002000000	stimulus	n/a	2798537.0000000000	med12
280.1176000000	0.0002000000	stimulus	n/a	2801176.0000000000	med12
280.4008000000	0.0002000000	stimulus	n/a	2804008.0000000000	med1
280.6699000000	0.0002000000	stimulus	n/a	2806699.0000000000	med12
280.9319000000	0.0002000000	stimulus	n/a	2809319.0000000000	med1
281.2001000000	0.0002000000	stimulus	n/a	2812001.0000000000	med12
281.4665000000	0.0002000000	stimulus	n/a	2814665.0000000000	med2
281.7296000000	0.0002000000	stimulus	n/a	2817296.0000000000	med2
282.0126000000	0.0002000000	stimulus	n/a	2820126.0000000000	med12
282.2709000000	0.0002000000	stimulus	n/a	2822709.0000000000	med2
282.5339000000	0.0002000000	stimulus	n/a	2825339.0000000000	med12
282.8171000000	0.0002000000	stimulus	n/a	2828171.0000000000	med1
283.0574000000	0.0002000000	stimulus	n/a	2830574.0000000000	med2
283.3356000000	0.0002000000	stimulus	n/a	2833356.0000000000	med2
283.6097000000	0.0002000000	stimulus	n/a	2836097.0000000000	med12
283.8658000000	0.0002000000	stimulus	n/a	2838658.0000000000	med2
284.1219000000	0.0002000000	stimulus	n/a	2841219.0000000000	med1
284.4060000000	0.0002000000	stimulus	n/a	2844060.0000000000	med12
284.6431000000	0.0002000000	stimulus	n/a	2846431.0000000000	med2
284.9034000000	0.0002000000	stimulus	n/a	2849034.0000000000	med2
285.1464000000	0.0002000000	stimulus	n/a	2851464.0000000000	med2
285.4055000000	0.0002000000	stimulus	n/a	2854055.0000000000	med1
285.6519000000	0.0002000000	stimulus	n/a	2856519.0000000000	med1
285.9310000000	0.0002000000	stimulus	n/a	2859310.0000000000	med12
286.1861000000	0.0002000000	stimulus	n/a	2861861.0000000000	med12
286.4481000000	0.0002000000	stimulus	n/a	2864481.0000000000	med1
286.6971000000	0.0002000000	stimulus	n/a	2866971.0000000000	med12
286.9491000000	0.0002000000	stimulus	n/a	2869491.0000000000	med12
287.2111000000	0.0002000000	stimulus	n/a	2872111.0000000000	med2
287.4590000000	0.0002000000	stimulus	n/a	2874590.0000000000	med1
287.7294000000	0.0002000000	stimulus	n/a	2877294.0000000000	med2
287.9774000000	0.0002000000	stimulus	n/a	2879774.0000000000	med2
288.2156000000	0.0002000000	stimulus	n/a	2882156.0000000000	med1
288.4977000000	0.0002000000	stimulus	n/a	2884977.0000000000	med2
288.7417000000	0.0002000000	stimulus	n/a	2887417.0000000000	med12
289.0158000000	0.0002000000	stimulus	n/a	2890158.0000000000	med1
289.2897000000	0.0002000000	stimulus	n/a	2892897.0000000000	med2
289.5420000000	0.0002000000	stimulus	n/a	2895420.0000000000	med1
289.7891000000	0.0002000000	stimulus	n/a	2897891.0000000000	med2
290.0281000000	0.0002000000	stimulus	n/a	2900281.0000000000	med1
290.2681000000	0.0002000000	stimulus	n/a	2902681.0000000000	med12
290.5514000000	0.0002000000	stimulus	n/a	2905514.0000000000	med1
290.8135000000	0.0002000000	stimulus	n/a	2908135.0000000000	med12
291.0505000000	0.0002000000	stimulus	n/a	2910505.0000000000	med2
291.3355000000	0.0002000000	stimulus	n/a	2913355.0000000000	med12
291.6167000000	0.0002000000	stimulus	n/a	2916167.0000000000	med1
291.8628000000	0.0002000000	stimulus	n/a	2918628.0000000000	med12
292.1239000000	0.0002000000	stimulus	n/a	2921239.0000000000	med2
292.3932000000	0.0002000000	stimulus	n/a	2923932.0000000000	med12
292.6698000000	0.0002000000	stimulus	n/a	2926698.0000000000	med12
292.9338000000	0.0002000000	stimulus	n/a	2929338.0000000000	med2
293.2022000000	0.0002000000	stimulus	n/a	2932022.0000000000	med2
293.4562000000	0.0002000000	stimulus	n/a	2934562.0000000000	med12
293.7122000000	0.0002000000	stimulus	n/a	2937122.0000000000	med1
293.9763000000	0.0002000000	stimulus	n/a	2939763.0000000000	med2
294.2393000000	0.0002000000	stimulus	n/a	2942393.0000000000	med2
294.5183000000	0.0002000000	stimulus	n/a	2945183.0000000000	med12
294.7644000000	0.0002000000	stimulus	n/a	2947644.0000000000	med12
294.9987000000	0.0002000000	stimulus	n/a	2949987.0000000000	med2
295.2588000000	0.0002000000	stimulus	n/a	2952588.0000000000	med1
295.5128000000	0.0002000000	stimulus	n/a	2955128.0000000000	med2
295.7521000000	0.0002000000	stimulus	n/a	2957521.0000000000	med12
296.0191000000	0.0002000000	stimulus	n/a	2960191.0000000000	med1
296.2941000000	0.0002000000	stimulus	n/a	2962941.0000000000	med2
296.5342000000	0.0002000000	stimulus	n/a	2965342.0000000000	med2
296.7921000000	0.0002000000	stimulus	n/a	2967921.0000000000	med2
297.0265000000	0.0002000000	stimulus	n/a	2970265.0000000000	med2
297.2625000000	0.0002000000	stimulus	n/a	2972625.0000000000	med2
297.5115000000	0.0002000000	stimulus	n/a	2975115.0000000000	med12
297.7706000000	0.0002000000	stimulus	n/a	2977706.0000000000	med12
298.0315000000	0.0002000000	stimulus	n/a	2980315.0000000000	med2
298.3028000000	0.0002000000	stimulus	n/a	2983028.0000000000	med12
298.5669000000	0.0002000000	stimulus	n/a	2985669.0000000000	med12
298.8459000000	0.0002000000	stimulus	n/a	2988459.0000000000	med12
299.1000000000	0.0002000000	stimulus	n/a	2991000.0000000000	med12
299.3780000000	0.0002000000	stimulus	n/a	2993780.0000000000	med1
299.6260000000	0.0002000000	stimulus	n/a	2996260.0000000000	med12
299.9031000000	0.0002000000	stimulus	n/a	2999031.0000000000	med12
300.1761000000	0.0002000000	stimulus	n/a	3001761.0000000000	med2
300.4242000000	0.0002000000	stimulus	n/a	3004242.0000000000	med1
300.6732000000	0.0002000000	stimulus	n/a	3006732.0000000000	med12
300.9473000000	0.0002000000	stimulus	n/a	3009473.0000000000	med12
301.2334000000	0.0002000000	stimulus	n/a	3012334.0000000000	med12
301.4954000000	0.0002000000	stimulus	n/a	3014954.0000000000	med2
301.7497000000	0.0002000000	stimulus	n/a	3017497.0000000000	med12
302.0337000000	0.0002000000	stimulus	n/a	3020337.0000000000	med12
302.2937000000	0.0002000000	stimulus	n/a	3022937.0000000000	med12
302.5550000000	0.0002000000	stimulus	n/a	3025550.0000000000	med1
302.8012000000	0.0002000000	stimulus	n/a	3028012.0000000000	med12
303.0422000000	0.0002000000	stimulus	n/a	3030422.0000000000	med2
303.3003000000	0.0002000000	stimulus	n/a	3033003.0000000000	med12
303.5664000000	0.0002000000	stimulus	n/a	3035664.0000000000	med2
303.8244000000	0.0002000000	stimulus	n/a	3038244.0000000000	med2
304.0986000000	0.0002000000	stimulus	n/a	3040986.0000000000	med2
304.3489000000	0.0002000000	stimulus	n/a	3043489.0000000000	med2
304.6310000000	0.0002000000	stimulus	n/a	3046310.0000000000	med12
304.9181000000	0.0002000000	stimulus	n/a	3049181.0000000000	med1
305.1971000000	0.0002000000	stimulus	n/a	3051971.0000000000	med2
305.4541000000	0.0002000000	stimulus	n/a	3054541.0000000000	med12
305.7013000000	0.0002000000	stimulus	n/a	3057013.0000000000	med12
305.9444000000	0.0002000000	stimulus	n/a	3059444.0000000000	med1
306.1845000000	0.0002000000	stimulus	n/a	3061845.0000000000	med12
306.4518000000	0.0002000000	stimulus	n/a	3064518.0000000000	med12
306.7130000000	0.0002000000	stimulus	n/a	3067130.0000000000	med1
306.9533000000	0.0002000000	stimulus	n/a	3069533.0000000000	med2
307.2364000000	0.0002000000	stimulus	n/a	3072364.0000000000	med2
307.4895000000	0.0002000000	stimulus	n/a	3074895.0000000000	med1
307.7366000000	0.0002000000	stimulus	n/a	3077366.0000000000	med12
307.9807000000	0.0002000000	stimulus	n/a	3079807.0000000000	med12
308.2658000000	0.0002000000	stimulus	n/a	3082658.0000000000	med12
308.5378000000	0.0002000000	stimulus	n/a	3085378.0000000000	med12
308.8058000000	0.0002000000	stimulus	n/a	3088058.0000000000	med2
309.0590000000	0.0002000000	stimulus	n/a	3090590.0000000000	med1
309.3203000000	0.0002000000	stimulus	n/a	3093203.0000000000	med2
309.6024000000	0.0002000000	stimulus	n/a	3096024.0000000000	med1
309.8447000000	0.0002000000	stimulus	n/a	3098447.0000000000	med1
310.1288000000	0.0002000000	stimulus	n/a	3101288.0000000000	med1
310.3829000000	0.0002000000	stimulus	n/a	3103829.0000000000	med1
310.6520000000	0.0002000000	stimulus	n/a	3106520.0000000000	med12
310.9091000000	0.0002000000	stimulus	n/a	3109091.0000000000	med2
311.1841000000	0.0002000000	stimulus	n/a	3111841.0000000000	med1
311.4380000000	0.0002000000	stimulus	n/a	3114380.0000000000	med1
311.6733000000	0.0002000000	stimulus	n/a	3116733.0000000000	med12
311.9134000000	0.0002000000	stimulus	n/a	3119134.0000000000	med12
312.1535000000	0.0002000000	stimulus	n/a	3121535.0000000000	med12
312.4345000000	0.0002000000	stimulus	n/a	3124345.0000000000	med12
312.6757000000	0.0002000000	stimulus	n/a	3126757.0000000000	med12
312.9430000000	0.0002000000	stimulus	n/a	3129430.0000000000	med1
313.1920000000	0.0002000000	stimulus	n/a	3131920.0000000000	med2
313.4359000000	0.0002000000	stimulus	n/a	3134359.0000000000	med12
313.6879000000	0.0002000000	stimulus	n/a	3136879.0000000000	med2
313.9390000000	0.0002000000	stimulus	n/a	3139390.0000000000	med1
314.1890000000	0.0002000000	stimulus	n/a	3141890.0000000000	med1
314.4579000000	0.0002000000	stimulus	n/a	3144579.0000000000	med1
314.7343000000	0.0002000000	stimulus	n/a	3147343.0000000000	med2
314.9743000000	0.0002000000	stimulus	n/a	3149743.0000000000	med12
315.2194000000	0.0002000000	stimulus	n/a	3152194.0000000000	med12
315.4843000000	0.0002000000	stimulus	n/a	3154843.0000000000	med1
315.7554000000	0.0002000000	stimulus	n/a	3157554.0000000000	med12
316.0274000000	0.0002000000	stimulus	n/a	3160274.0000000000	med12
316.2824000000	0.0002000000	stimulus	n/a	3162824.0000000000	med12
316.5398000000	0.0002000000	stimulus	n/a	3165398.0000000000	med1
316.7889000000	0.0002000000	stimulus	n/a	3167889.0000000000	med2
317.0410000000	0.0002000000	stimulus	n/a	3170410.0000000000	med1
317.3091000000	0.0002000000	stimulus	n/a	3173091.0000000000	med2
