onset	duration	trial_type	response_time	sample	value
207.3208000000	0.0002000000	stimulus	n/a	2073208.0000000000	tib12
207.5726000000	0.0002000000	stimulus	n/a	2075726.0000000000	tib2
207.8114000000	0.0002000000	stimulus	n/a	2078114.0000000000	tib1
208.0855000000	0.0002000000	stimulus	n/a	2080855.0000000000	tib2
208.3283000000	0.0002000000	stimulus	n/a	2083283.0000000000	tib2
208.5783000000	0.0002000000	stimulus	n/a	2085783.0000000000	tib12
208.8312000000	0.0002000000	stimulus	n/a	2088312.0000000000	tib1
209.1110000000	0.0002000000	stimulus	n/a	2091110.0000000000	tib1
209.3977000000	0.0002000000	stimulus	n/a	2093977.0000000000	tib12
209.6359000000	0.0002000000	stimulus	n/a	2096359.0000000000	tib2
209.9178000000	0.0002000000	stimulus	n/a	2099178.0000000000	tib12
210.1905000000	0.0002000000	stimulus	n/a	2101905.0000000000	tib2
210.4434000000	0.0002000000	stimulus	n/a	2104434.0000000000	tib1
210.7054000000	0.0002000000	stimulus	n/a	2107054.0000000000	tib12
210.9503000000	0.0002000000	stimulus	n/a	2109503.0000000000	tib1
211.2202000000	0.0002000000	stimulus	n/a	2112202.0000000000	tib12
211.4640000000	0.0002000000	stimulus	n/a	2114640.0000000000	tib12
211.7388000000	0.0002000000	stimulus	n/a	2117388.0000000000	tib2
212.0136000000	0.0002000000	stimulus	n/a	2120136.0000000000	tib2
212.2646000000	0.0002000000	stimulus	n/a	2122646.0000000000	tib2
212.5286000000	0.0002000000	stimulus	n/a	2125286.0000000000	tib12
212.7814000000	0.0002000000	stimulus	n/a	2127814.0000000000	tib1
213.0252000000	0.0002000000	stimulus	n/a	2130252.0000000000	tib2
213.2875000000	0.0002000000	stimulus	n/a	2132875.0000000000	tib2
213.5344000000	0.0002000000	stimulus	n/a	2135344.0000000000	tib12
213.8161000000	0.0002000000	stimulus	n/a	2138161.0000000000	tib1
214.0985000000	0.0002000000	stimulus	n/a	2140985.0000000000	tib12
214.3615000000	0.0002000000	stimulus	n/a	2143615.0000000000	tib1
214.6373000000	0.0002000000	stimulus	n/a	2146373.0000000000	tib1
214.9121000000	0.0002000000	stimulus	n/a	2149121.0000000000	tib2
215.1567000000	0.0002000000	stimulus	n/a	2151567.0000000000	tib12
215.3996000000	0.0002000000	stimulus	n/a	2153996.0000000000	tib2
215.6550000000	0.0002000000	stimulus	n/a	2156550.0000000000	tib12
215.8929000000	0.0002000000	stimulus	n/a	2158929.0000000000	tib2
216.1787000000	0.0002000000	stimulus	n/a	2161787.0000000000	tib12
216.4621000000	0.0002000000	stimulus	n/a	2164621.0000000000	tib2
216.7349000000	0.0002000000	stimulus	n/a	2167349.0000000000	tib1
217.0106000000	0.0002000000	stimulus	n/a	2170106.0000000000	tib12
217.2896000000	0.0002000000	stimulus	n/a	2172896.0000000000	tib2
217.5275000000	0.0002000000	stimulus	n/a	2175275.0000000000	tib2
217.7923000000	0.0002000000	stimulus	n/a	2177923.0000000000	tib12
218.0401000000	0.0002000000	stimulus	n/a	2180401.0000000000	tib2
218.3111000000	0.0002000000	stimulus	n/a	2183111.0000000000	tib2
218.5621000000	0.0002000000	stimulus	n/a	2185621.0000000000	tib1
218.8241000000	0.0002000000	stimulus	n/a	2188241.0000000000	tib1
219.0871000000	0.0002000000	stimulus	n/a	2190871.0000000000	tib1
219.3404000000	0.0002000000	stimulus	n/a	2193404.0000000000	tib2
219.5902000000	0.0002000000	stimulus	n/a	2195902.0000000000	tib1
219.8649000000	0.0002000000	stimulus	n/a	2198649.0000000000	tib12
220.1309000000	0.0002000000	stimulus	n/a	2201309.0000000000	tib12
220.4107000000	0.0002000000	stimulus	n/a	2204107.0000000000	tib12
220.6507000000	0.0002000000	stimulus	n/a	2206507.0000000000	tib1
220.9355000000	0.0002000000	stimulus	n/a	2209355.0000000000	tib1
221.2153000000	0.0002000000	stimulus	n/a	2212153.0000000000	tib12
221.4612000000	0.0002000000	stimulus	n/a	2214612.0000000000	tib1
221.7240000000	0.0002000000	stimulus	n/a	2217240.0000000000	tib2
221.9797000000	0.0002000000	stimulus	n/a	2219797.0000000000	tib1
222.2461000000	0.0002000000	stimulus	n/a	2222461.0000000000	tib12
222.4938000000	0.0002000000	stimulus	n/a	2224938.0000000000	tib2
222.7538000000	0.0002000000	stimulus	n/a	2227538.0000000000	tib2
223.0276000000	0.0002000000	stimulus	n/a	2230276.0000000000	tib1
223.2964000000	0.0002000000	stimulus	n/a	2232964.0000000000	tib12
223.5514000000	0.0002000000	stimulus	n/a	2235514.0000000000	tib1
223.8083000000	0.0002000000	stimulus	n/a	2238083.0000000000	tib12
224.0427000000	0.0002000000	stimulus	n/a	2240427.0000000000	tib12
224.3197000000	0.0002000000	stimulus	n/a	2243197.0000000000	tib12
224.5965000000	0.0002000000	stimulus	n/a	2245965.0000000000	tib12
224.8373000000	0.0002000000	stimulus	n/a	2248373.0000000000	tib2
225.1064000000	0.0002000000	stimulus	n/a	2251064.0000000000	tib1
225.3601000000	0.0002000000	stimulus	n/a	2253601.0000000000	tib2
225.6449000000	0.0002000000	stimulus	n/a	2256449.0000000000	tib1
225.8802000000	0.0002000000	stimulus	n/a	2258802.0000000000	tib12
226.1290000000	0.0002000000	stimulus	n/a	2261290.0000000000	tib12
226.4158000000	0.0002000000	stimulus	n/a	2264158.0000000000	tib12
226.6797000000	0.0002000000	stimulus	n/a	2266797.0000000000	tib2
226.9574000000	0.0002000000	stimulus	n/a	2269574.0000000000	tib12
227.1962000000	0.0002000000	stimulus	n/a	2271962.0000000000	tib1
227.4460000000	0.0002000000	stimulus	n/a	2274460.0000000000	tib2
227.7148000000	0.0002000000	stimulus	n/a	2277148.0000000000	tib2
227.9595000000	0.0002000000	stimulus	n/a	2279595.0000000000	tib2
228.2388000000	0.0002000000	stimulus	n/a	2282388.0000000000	tib1
228.5008000000	0.0002000000	stimulus	n/a	2285008.0000000000	tib12
228.7766000000	0.0002000000	stimulus	n/a	2287766.0000000000	tib1
229.0550000000	0.0002000000	stimulus	n/a	2290550.0000000000	tib12
229.2960000000	0.0002000000	stimulus	n/a	2292960.0000000000	tib12
229.5398000000	0.0002000000	stimulus	n/a	2295398.0000000000	tib1
229.8016000000	0.0002000000	stimulus	n/a	2298016.0000000000	tib1
230.0683000000	0.0002000000	stimulus	n/a	2300683.0000000000	tib1
230.3342000000	0.0002000000	stimulus	n/a	2303342.0000000000	tib1
230.6149000000	0.0002000000	stimulus	n/a	2306149.0000000000	tib1
230.8667000000	0.0002000000	stimulus	n/a	2308667.0000000000	tib1
231.1118000000	0.0002000000	stimulus	n/a	2311118.0000000000	tib12
231.3818000000	0.0002000000	stimulus	n/a	2313818.0000000000	tib2
231.6216000000	0.0002000000	stimulus	n/a	2316216.0000000000	tib12
231.8556000000	0.0002000000	stimulus	n/a	2318556.0000000000	tib1
232.0964000000	0.0002000000	stimulus	n/a	2320964.0000000000	tib2
232.3363000000	0.0002000000	stimulus	n/a	2323363.0000000000	tib1
232.6033000000	0.0002000000	stimulus	n/a	2326033.0000000000	tib1
232.8490000000	0.0002000000	stimulus	n/a	2328490.0000000000	tib1
233.1300000000	0.0002000000	stimulus	n/a	2331300.0000000000	tib1
233.3888000000	0.0002000000	stimulus	n/a	2333888.0000000000	tib2
233.6436000000	0.0002000000	stimulus	n/a	2336436.0000000000	tib1
233.8854000000	0.0002000000	stimulus	n/a	2338854.0000000000	tib2
234.1233000000	0.0002000000	stimulus	n/a	2341233.0000000000	tib1
234.3612000000	0.0002000000	stimulus	n/a	2343612.0000000000	tib2
234.6000000000	0.0002000000	stimulus	n/a	2346000.0000000000	tib2
234.8547000000	0.0002000000	stimulus	n/a	2348547.0000000000	tib1
235.1117000000	0.0002000000	stimulus	n/a	2351117.0000000000	tib1
235.3958000000	0.0002000000	stimulus	n/a	2353958.0000000000	tib12
235.6428000000	0.0002000000	stimulus	n/a	2356428.0000000000	tib12
235.8968000000	0.0002000000	stimulus	n/a	2358968.0000000000	tib1
236.1758000000	0.0002000000	stimulus	n/a	2361758.0000000000	tib1
236.4526000000	0.0002000000	stimulus	n/a	2364526.0000000000	tib12
236.7086000000	0.0002000000	stimulus	n/a	2367086.0000000000	tib12
236.9554000000	0.0002000000	stimulus	n/a	2369554.0000000000	tib12
237.2214000000	0.0002000000	stimulus	n/a	2372214.0000000000	tib12
237.5032000000	0.0002000000	stimulus	n/a	2375032.0000000000	tib1
237.7584000000	0.0002000000	stimulus	n/a	2377584.0000000000	tib12
238.0353000000	0.0002000000	stimulus	n/a	2380353.0000000000	tib1
238.2933000000	0.0002000000	stimulus	n/a	2382933.0000000000	tib12
238.5376000000	0.0002000000	stimulus	n/a	2385376.0000000000	tib12
238.8005000000	0.0002000000	stimulus	n/a	2388005.0000000000	tib1
239.0603000000	0.0002000000	stimulus	n/a	2390603.0000000000	tib1
239.3127000000	0.0002000000	stimulus	n/a	2393127.0000000000	tib12
239.5947000000	0.0002000000	stimulus	n/a	2395947.0000000000	tib12
239.8314000000	0.0002000000	stimulus	n/a	2398314.0000000000	tib2
240.1061000000	0.0002000000	stimulus	n/a	2401061.0000000000	tib1
240.3919000000	0.0002000000	stimulus	n/a	2403919.0000000000	tib2
240.6409000000	0.0002000000	stimulus	n/a	2406409.0000000000	tib12
240.8859000000	0.0002000000	stimulus	n/a	2408859.0000000000	tib2
241.1547000000	0.0002000000	stimulus	n/a	2411547.0000000000	tib1
241.4055000000	0.0002000000	stimulus	n/a	2414055.0000000000	tib12
241.6807000000	0.0002000000	stimulus	n/a	2416807.0000000000	tib1
241.9340000000	0.0002000000	stimulus	n/a	2419340.0000000000	tib2
242.1718000000	0.0002000000	stimulus	n/a	2421718.0000000000	tib2
242.4434000000	0.0002000000	stimulus	n/a	2424434.0000000000	tib1
242.7114000000	0.0002000000	stimulus	n/a	2427114.0000000000	tib12
242.9662000000	0.0002000000	stimulus	n/a	2429662.0000000000	tib2
243.2410000000	0.0002000000	stimulus	n/a	2432410.0000000000	tib2
243.5067000000	0.0002000000	stimulus	n/a	2435067.0000000000	tib12
243.7446000000	0.0002000000	stimulus	n/a	2437446.0000000000	tib1
244.0003000000	0.0002000000	stimulus	n/a	2440003.0000000000	tib12
244.2432000000	0.0002000000	stimulus	n/a	2442432.0000000000	tib1
244.4852000000	0.0002000000	stimulus	n/a	2444852.0000000000	tib12
244.7385000000	0.0002000000	stimulus	n/a	2447385.0000000000	tib1
244.9935000000	0.0002000000	stimulus	n/a	2449935.0000000000	tib1
245.2582000000	0.0002000000	stimulus	n/a	2452582.0000000000	tib12
245.4986000000	0.0002000000	stimulus	n/a	2454986.0000000000	tib12
245.7774000000	0.0002000000	stimulus	n/a	2457774.0000000000	tib2
246.0233000000	0.0002000000	stimulus	n/a	2460233.0000000000	tib12
246.2793000000	0.0002000000	stimulus	n/a	2462793.0000000000	tib2
246.5533000000	0.0002000000	stimulus	n/a	2465533.0000000000	tib1
246.8261000000	0.0002000000	stimulus	n/a	2468261.0000000000	tib12
247.0711000000	0.0002000000	stimulus	n/a	2470711.0000000000	tib2
247.3428000000	0.0002000000	stimulus	n/a	2473428.0000000000	tib2
247.5878000000	0.0002000000	stimulus	n/a	2475878.0000000000	tib1
247.8268000000	0.0002000000	stimulus	n/a	2478268.0000000000	tib2
248.0806000000	0.0002000000	stimulus	n/a	2480806.0000000000	tib2
248.3519000000	0.0002000000	stimulus	n/a	2483519.0000000000	tib12
248.6077000000	0.0002000000	stimulus	n/a	2486077.0000000000	tib12
248.8815000000	0.0002000000	stimulus	n/a	2488815.0000000000	tib1
249.1508000000	0.0002000000	stimulus	n/a	2491508.0000000000	tib12
249.3876000000	0.0002000000	stimulus	n/a	2493876.0000000000	tib1
249.6586000000	0.0002000000	stimulus	n/a	2496586.0000000000	tib2
249.9104000000	0.0002000000	stimulus	n/a	2499104.0000000000	tib2
250.1862000000	0.0002000000	stimulus	n/a	2501862.0000000000	tib1
250.4429000000	0.0002000000	stimulus	n/a	2504429.0000000000	tib12
250.6938000000	0.0002000000	stimulus	n/a	2506938.0000000000	tib2
250.9576000000	0.0002000000	stimulus	n/a	2509576.0000000000	tib2
251.2266000000	0.0002000000	stimulus	n/a	2512266.0000000000	tib1
251.4626000000	0.0002000000	stimulus	n/a	2514626.0000000000	tib2
251.7409000000	0.0002000000	stimulus	n/a	2517409.0000000000	tib1
252.0216000000	0.0002000000	stimulus	n/a	2520216.0000000000	tib12
252.2974000000	0.0002000000	stimulus	n/a	2522974.0000000000	tib1
252.5672000000	0.0002000000	stimulus	n/a	2525672.0000000000	tib1
252.8402000000	0.0002000000	stimulus	n/a	2528402.0000000000	tib1
253.1260000000	0.0002000000	stimulus	n/a	2531260.0000000000	tib12
253.3628000000	0.0002000000	stimulus	n/a	2533628.0000000000	tib2
253.6036000000	0.0002000000	stimulus	n/a	2536036.0000000000	tib1
253.8433000000	0.0002000000	stimulus	n/a	2538433.0000000000	tib12
254.1170000000	0.0002000000	stimulus	n/a	2541170.0000000000	tib1
254.3630000000	0.0002000000	stimulus	n/a	2543630.0000000000	tib12
254.6120000000	0.0002000000	stimulus	n/a	2546120.0000000000	tib1
254.8520000000	0.0002000000	stimulus	n/a	2548520.0000000000	tib1
255.1068000000	0.0002000000	stimulus	n/a	2551068.0000000000	tib2
255.3506000000	0.0002000000	stimulus	n/a	2553506.0000000000	tib1
255.5954000000	0.0002000000	stimulus	n/a	2555954.0000000000	tib12
255.8617000000	0.0002000000	stimulus	n/a	2558617.0000000000	tib1
256.1464000000	0.0002000000	stimulus	n/a	2561464.0000000000	tib2
256.3844000000	0.0002000000	stimulus	n/a	2563844.0000000000	tib12
256.6644000000	0.0002000000	stimulus	n/a	2566644.0000000000	tib12
256.9401000000	0.0002000000	stimulus	n/a	2569401.0000000000	tib12
257.2162000000	0.0002000000	stimulus	n/a	2572162.0000000000	tib2
257.4699000000	0.0002000000	stimulus	n/a	2574699.0000000000	tib1
257.7387000000	0.0002000000	stimulus	n/a	2577387.0000000000	tib1
258.0025000000	0.0002000000	stimulus	n/a	2580025.0000000000	tib1
258.2454000000	0.0002000000	stimulus	n/a	2582454.0000000000	tib12
258.4982000000	0.0002000000	stimulus	n/a	2584982.0000000000	tib2
258.7830000000	0.0002000000	stimulus	n/a	2587830.0000000000	tib2
259.0620000000	0.0002000000	stimulus	n/a	2590620.0000000000	tib1
259.3387000000	0.0002000000	stimulus	n/a	2593387.0000000000	tib2
259.5877000000	0.0002000000	stimulus	n/a	2595877.0000000000	tib12
259.8527000000	0.0002000000	stimulus	n/a	2598527.0000000000	tib1
260.1075000000	0.0002000000	stimulus	n/a	2601075.0000000000	tib2
260.3594000000	0.0002000000	stimulus	n/a	2603594.0000000000	tib12
260.6127000000	0.0002000000	stimulus	n/a	2606127.0000000000	tib2
260.8627000000	0.0002000000	stimulus	n/a	2608627.0000000000	tib1
261.1217000000	0.0002000000	stimulus	n/a	2611217.0000000000	tib1
261.3790000000	0.0002000000	stimulus	n/a	2613790.0000000000	tib12
261.6419000000	0.0002000000	stimulus	n/a	2616419.0000000000	tib12
261.8926000000	0.0002000000	stimulus	n/a	2618926.0000000000	tib1
262.1555000000	0.0002000000	stimulus	n/a	2621555.0000000000	tib12
262.4342000000	0.0002000000	stimulus	n/a	2624342.0000000000	tib12
262.6862000000	0.0002000000	stimulus	n/a	2626862.0000000000	tib12
262.9642000000	0.0002000000	stimulus	n/a	2629642.0000000000	tib12
263.2440000000	0.0002000000	stimulus	n/a	2632440.0000000000	tib1
263.5278000000	0.0002000000	stimulus	n/a	2635278.0000000000	tib2
263.7692000000	0.0002000000	stimulus	n/a	2637692.0000000000	tib2
264.0382000000	0.0002000000	stimulus	n/a	2640382.0000000000	tib2
264.3040000000	0.0002000000	stimulus	n/a	2643040.0000000000	tib2
264.5413000000	0.0002000000	stimulus	n/a	2645413.0000000000	tib1
264.8030000000	0.0002000000	stimulus	n/a	2648030.0000000000	tib1
265.0627000000	0.0002000000	stimulus	n/a	2650627.0000000000	tib1
265.3435000000	0.0002000000	stimulus	n/a	2653435.0000000000	tib1
265.5893000000	0.0002000000	stimulus	n/a	2655893.0000000000	tib2
265.8423000000	0.0002000000	stimulus	n/a	2658423.0000000000	tib2
266.0962000000	0.0002000000	stimulus	n/a	2660962.0000000000	tib1
266.3653000000	0.0002000000	stimulus	n/a	2663653.0000000000	tib1
266.6031000000	0.0002000000	stimulus	n/a	2666031.0000000000	tib12
266.8371000000	0.0002000000	stimulus	n/a	2668371.0000000000	tib1
267.0749000000	0.0002000000	stimulus	n/a	2670749.0000000000	tib2
267.3597000000	0.0002000000	stimulus	n/a	2673597.0000000000	tib1
267.5954000000	0.0002000000	stimulus	n/a	2675954.0000000000	tib12
267.8414000000	0.0002000000	stimulus	n/a	2678414.0000000000	tib1
268.0932000000	0.0002000000	stimulus	n/a	2680932.0000000000	tib12
268.3661000000	0.0002000000	stimulus	n/a	2683661.0000000000	tib2
268.6190000000	0.0002000000	stimulus	n/a	2686190.0000000000	tib12
268.8872000000	0.0002000000	stimulus	n/a	2688872.0000000000	tib2
269.1431000000	0.0002000000	stimulus	n/a	2691431.0000000000	tib1
269.4211000000	0.0002000000	stimulus	n/a	2694211.0000000000	tib12
269.7004000000	0.0002000000	stimulus	n/a	2697004.0000000000	tib1
269.9394000000	0.0002000000	stimulus	n/a	2699394.0000000000	tib12
270.2092000000	0.0002000000	stimulus	n/a	2702092.0000000000	tib12
270.4525000000	0.0002000000	stimulus	n/a	2704525.0000000000	tib1
270.7305000000	0.0002000000	stimulus	n/a	2707305.0000000000	tib2
271.0053000000	0.0002000000	stimulus	n/a	2710053.0000000000	tib1
271.2703000000	0.0002000000	stimulus	n/a	2712703.0000000000	tib12
271.5282000000	0.0002000000	stimulus	n/a	2715282.0000000000	tib12
271.7681000000	0.0002000000	stimulus	n/a	2717681.0000000000	tib1
272.0329000000	0.0002000000	stimulus	n/a	2720329.0000000000	tib1
272.2707000000	0.0002000000	stimulus	n/a	2722707.0000000000	tib1
272.5247000000	0.0002000000	stimulus	n/a	2725247.0000000000	tib1
272.7927000000	0.0002000000	stimulus	n/a	2727927.0000000000	tib12
273.0435000000	0.0002000000	stimulus	n/a	2730435.0000000000	tib12
273.3153000000	0.0002000000	stimulus	n/a	2733153.0000000000	tib12
273.5631000000	0.0002000000	stimulus	n/a	2735631.0000000000	tib1
273.8029000000	0.0002000000	stimulus	n/a	2738029.0000000000	tib2
274.0789000000	0.0002000000	stimulus	n/a	2740789.0000000000	tib1
274.3297000000	0.0002000000	stimulus	n/a	2743297.0000000000	tib12
274.6005000000	0.0002000000	stimulus	n/a	2746005.0000000000	tib12
274.8473000000	0.0002000000	stimulus	n/a	2748473.0000000000	tib12
275.1041000000	0.0002000000	stimulus	n/a	2751041.0000000000	tib12
275.3609000000	0.0002000000	stimulus	n/a	2753609.0000000000	tib12
275.6467000000	0.0002000000	stimulus	n/a	2756467.0000000000	tib12
275.8890000000	0.0002000000	stimulus	n/a	2758890.0000000000	tib12
276.1470000000	0.0002000000	stimulus	n/a	2761470.0000000000	tib2
276.4149000000	0.0002000000	stimulus	n/a	2764149.0000000000	tib2
276.6957000000	0.0002000000	stimulus	n/a	2766957.0000000000	tib12
276.9475000000	0.0002000000	stimulus	n/a	2769475.0000000000	tib1
277.1945000000	0.0002000000	stimulus	n/a	2771945.0000000000	tib1
277.4565000000	0.0002000000	stimulus	n/a	2774565.0000000000	tib12
277.7293000000	0.0002000000	stimulus	n/a	2777293.0000000000	tib2
278.0111000000	0.0002000000	stimulus	n/a	2780111.0000000000	tib1
278.2749000000	0.0002000000	stimulus	n/a	2782749.0000000000	tib2
278.5577000000	0.0002000000	stimulus	n/a	2785577.0000000000	tib1
278.8218000000	0.0002000000	stimulus	n/a	2788218.0000000000	tib12
279.0655000000	0.0002000000	stimulus	n/a	2790655.0000000000	tib2
279.3095000000	0.0002000000	stimulus	n/a	2793095.0000000000	tib2
279.5692000000	0.0002000000	stimulus	n/a	2795692.0000000000	tib12
279.8420000000	0.0002000000	stimulus	n/a	2798420.0000000000	tib1
280.1010000000	0.0002000000	stimulus	n/a	2801010.0000000000	tib12
280.3588000000	0.0002000000	stimulus	n/a	2803588.0000000000	tib12
280.6276000000	0.0002000000	stimulus	n/a	2806276.0000000000	tib12
280.8724000000	0.0002000000	stimulus	n/a	2808724.0000000000	tib1
281.1393000000	0.0002000000	stimulus	n/a	2811393.0000000000	tib2
281.3980000000	0.0002000000	stimulus	n/a	2813980.0000000000	tib1
281.6729000000	0.0002000000	stimulus	n/a	2816729.0000000000	tib2
281.9519000000	0.0002000000	stimulus	n/a	2819519.0000000000	tib1
282.1987000000	0.0002000000	stimulus	n/a	2821987.0000000000	tib1
282.4705000000	0.0002000000	stimulus	n/a	2824705.0000000000	tib1
282.7204000000	0.0002000000	stimulus	n/a	2827204.0000000000	tib12
282.9571000000	0.0002000000	stimulus	n/a	2829571.0000000000	tib1
283.2101000000	0.0002000000	stimulus	n/a	2832101.0000000000	tib2
283.4861000000	0.0002000000	stimulus	n/a	2834861.0000000000	tib1
283.7369000000	0.0002000000	stimulus	n/a	2837369.0000000000	tib12
283.9957000000	0.0002000000	stimulus	n/a	2839957.0000000000	tib2
284.2462000000	0.0002000000	stimulus	n/a	2842462.0000000000	tib12
284.4871000000	0.0002000000	stimulus	n/a	2844871.0000000000	tib1
284.7222000000	0.0002000000	stimulus	n/a	2847222.0000000000	tib12
284.9779000000	0.0002000000	stimulus	n/a	2849779.0000000000	tib1
285.2557000000	0.0002000000	stimulus	n/a	2852557.0000000000	tib1
285.5078000000	0.0002000000	stimulus	n/a	2855078.0000000000	tib1
285.7728000000	0.0002000000	stimulus	n/a	2857728.0000000000	tib1
286.0146000000	0.0002000000	stimulus	n/a	2860146.0000000000	tib12
286.2976000000	0.0002000000	stimulus	n/a	2862976.0000000000	tib1
286.5803000000	0.0002000000	stimulus	n/a	2865803.0000000000	tib12
286.8552000000	0.0002000000	stimulus	n/a	2868552.0000000000	tib12
287.1262000000	0.0002000000	stimulus	n/a	2871262.0000000000	tib1
287.4040000000	0.0002000000	stimulus	n/a	2874040.0000000000	tib12
287.6800000000	0.0002000000	stimulus	n/a	2876800.0000000000	tib2
287.9348000000	0.0002000000	stimulus	n/a	2879348.0000000000	tib12
288.1736000000	0.0002000000	stimulus	n/a	2881736.0000000000	tib2
288.4479000000	0.0002000000	stimulus	n/a	2884479.0000000000	tib1
288.7207000000	0.0002000000	stimulus	n/a	2887207.0000000000	tib2
288.9757000000	0.0002000000	stimulus	n/a	2889757.0000000000	tib2
289.2285000000	0.0002000000	stimulus	n/a	2892285.0000000000	tib12
289.4934000000	0.0002000000	stimulus	n/a	2894934.0000000000	tib2
289.7542000000	0.0002000000	stimulus	n/a	2897542.0000000000	tib1
290.0275000000	0.0002000000	stimulus	n/a	2900275.0000000000	tib2
290.2883000000	0.0002000000	stimulus	n/a	2902883.0000000000	tib1
290.5752000000	0.0002000000	stimulus	n/a	2905752.0000000000	tib2
290.8441000000	0.0002000000	stimulus	n/a	2908441.0000000000	tib1
291.0849000000	0.0002000000	stimulus	n/a	2910849.0000000000	tib2
291.3399000000	0.0002000000	stimulus	n/a	2913399.0000000000	tib12
291.6087000000	0.0002000000	stimulus	n/a	2916087.0000000000	tib12
291.8565000000	0.0002000000	stimulus	n/a	2918565.0000000000	tib12
292.1370000000	0.0002000000	stimulus	n/a	2921370.0000000000	tib12
292.4058000000	0.0002000000	stimulus	n/a	2924058.0000000000	tib1
292.6626000000	0.0002000000	stimulus	n/a	2926626.0000000000	tib1
292.9169000000	0.0002000000	stimulus	n/a	2929169.0000000000	tib2
293.1619000000	0.0002000000	stimulus	n/a	2931619.0000000000	tib1
293.4339000000	0.0002000000	stimulus	n/a	2934339.0000000000	tib1
293.6967000000	0.0002000000	stimulus	n/a	2936967.0000000000	tib12
293.9807000000	0.0002000000	stimulus	n/a	2939807.0000000000	tib1
294.2216000000	0.0002000000	stimulus	n/a	2942216.0000000000	tib2
294.5024000000	0.0002000000	stimulus	n/a	2945024.0000000000	tib2
294.7685000000	0.0002000000	stimulus	n/a	2947685.0000000000	tib12
295.0443000000	0.0002000000	stimulus	n/a	2950443.0000000000	tib1
295.3047000000	0.0002000000	stimulus	n/a	2953047.0000000000	tib2
295.5455000000	0.0002000000	stimulus	n/a	2955455.0000000000	tib1
295.7995000000	0.0002000000	stimulus	n/a	2957995.0000000000	tib2
296.0394000000	0.0002000000	stimulus	n/a	2960394.0000000000	tib1
296.3082000000	0.0002000000	stimulus	n/a	2963082.0000000000	tib12
296.5643000000	0.0002000000	stimulus	n/a	2965643.0000000000	tib1
296.8063000000	0.0002000000	stimulus	n/a	2968063.0000000000	tib12
297.0703000000	0.0002000000	stimulus	n/a	2970703.0000000000	tib12
297.3471000000	0.0002000000	stimulus	n/a	2973471.0000000000	tib12
297.6029000000	0.0002000000	stimulus	n/a	2976029.0000000000	tib1
297.8406000000	0.0002000000	stimulus	n/a	2978406.0000000000	tib2
298.0876000000	0.0002000000	stimulus	n/a	2980876.0000000000	tib1
298.3317000000	0.0002000000	stimulus	n/a	2983317.0000000000	tib12
298.6127000000	0.0002000000	stimulus	n/a	2986127.0000000000	tib12
298.8640000000	0.0002000000	stimulus	n/a	2988640.0000000000	tib12
299.1470000000	0.0002000000	stimulus	n/a	2991470.0000000000	tib1
299.3860000000	0.0002000000	stimulus	n/a	2993860.0000000000	tib12
299.6489000000	0.0002000000	stimulus	n/a	2996489.0000000000	tib2
299.8829000000	0.0002000000	stimulus	n/a	2998829.0000000000	tib12
300.1417000000	0.0002000000	stimulus	n/a	3001417.0000000000	tib2
300.4195000000	0.0002000000	stimulus	n/a	3004195.0000000000	tib1
300.6865000000	0.0002000000	stimulus	n/a	3006865.0000000000	tib1
300.9363000000	0.0002000000	stimulus	n/a	3009363.0000000000	tib2
301.1772000000	0.0002000000	stimulus	n/a	3011772.0000000000	tib2
301.4626000000	0.0002000000	stimulus	n/a	3014626.0000000000	tib2
301.7146000000	0.0002000000	stimulus	n/a	3017146.0000000000	tib1
301.9994000000	0.0002000000	stimulus	n/a	3019994.0000000000	tib2
302.2574000000	0.0002000000	stimulus	n/a	3022574.0000000000	tib12
302.5347000000	0.0002000000	stimulus	n/a	3025347.0000000000	tib1
302.7847000000	0.0002000000	stimulus	n/a	3027847.0000000000	tib1
303.0438000000	0.0002000000	stimulus	n/a	3030438.0000000000	tib12
303.3245000000	0.0002000000	stimulus	n/a	3033245.0000000000	tib12
303.5975000000	0.0002000000	stimulus	n/a	3035975.0000000000	tib12
303.8494000000	0.0002000000	stimulus	n/a	3038494.0000000000	tib1
304.0931000000	0.0002000000	stimulus	n/a	3040931.0000000000	tib1
304.3542000000	0.0002000000	stimulus	n/a	3043542.0000000000	tib1
304.6140000000	0.0002000000	stimulus	n/a	3046140.0000000000	tib1
304.8817000000	0.0002000000	stimulus	n/a	3048817.0000000000	tib1
305.1675000000	0.0002000000	stimulus	n/a	3051675.0000000000	tib12
305.4216000000	0.0002000000	stimulus	n/a	3054216.0000000000	tib1
305.6674000000	0.0002000000	stimulus	n/a	3056674.0000000000	tib12
305.9134000000	0.0002000000	stimulus	n/a	3059134.0000000000	tib12
306.1934000000	0.0002000000	stimulus	n/a	3061934.0000000000	tib12
306.4731000000	0.0002000000	stimulus	n/a	3064731.0000000000	tib12
306.7431000000	0.0002000000	stimulus	n/a	3067431.0000000000	tib2
307.0115000000	0.0002000000	stimulus	n/a	3070115.0000000000	tib2
307.2562000000	0.0002000000	stimulus	n/a	3072562.0000000000	tib2
307.5302000000	0.0002000000	stimulus	n/a	3075302.0000000000	tib1
307.7790000000	0.0002000000	stimulus	n/a	3077790.0000000000	tib12
308.0267000000	0.0002000000	stimulus	n/a	3080267.0000000000	tib2
