onset	duration	trial_type	response_time	sample	value
212.8714000000	0.0002000000	stimulus	n/a	2128714.0000000000	med2
213.1388000000	0.0002000000	stimulus	n/a	2131388.0000000000	med12
213.4128000000	0.0002000000	stimulus	n/a	2134128.0000000000	med12
213.6729000000	0.0002000000	stimulus	n/a	2136729.0000000000	med12
213.9168000000	0.0002000000	stimulus	n/a	2139168.0000000000	med12
214.1668000000	0.0002000000	stimulus	n/a	2141668.0000000000	med1
214.4168000000	0.0002000000	stimulus	n/a	2144168.0000000000	med12
214.6600000000	0.0002000000	stimulus	n/a	2146600.0000000000	med12
214.9231000000	0.0002000000	stimulus	n/a	2149231.0000000000	med2
215.1830000000	0.0002000000	stimulus	n/a	2151830.0000000000	med2
215.4560000000	0.0002000000	stimulus	n/a	2154560.0000000000	med12
215.7120000000	0.0002000000	stimulus	n/a	2157120.0000000000	med12
215.9949000000	0.0002000000	stimulus	n/a	2159949.0000000000	med1
216.2439000000	0.0002000000	stimulus	n/a	2162439.0000000000	med1
216.4948000000	0.0002000000	stimulus	n/a	2164948.0000000000	med1
216.7362000000	0.0002000000	stimulus	n/a	2167362.0000000000	med2
216.9851000000	0.0002000000	stimulus	n/a	2169851.0000000000	med2
217.2501000000	0.0002000000	stimulus	n/a	2172501.0000000000	med2
217.4882000000	0.0002000000	stimulus	n/a	2174882.0000000000	med2
217.7692000000	0.0002000000	stimulus	n/a	2177692.0000000000	med1
218.0092000000	0.0002000000	stimulus	n/a	2180092.0000000000	med2
218.2772000000	0.0002000000	stimulus	n/a	2182772.0000000000	med1
218.5463000000	0.0002000000	stimulus	n/a	2185463.0000000000	med12
218.8123000000	0.0002000000	stimulus	n/a	2188123.0000000000	med2
219.0693000000	0.0002000000	stimulus	n/a	2190693.0000000000	med1
219.3376000000	0.0002000000	stimulus	n/a	2193376.0000000000	med12
219.5836000000	0.0002000000	stimulus	n/a	2195836.0000000000	med12
219.8586000000	0.0002000000	stimulus	n/a	2198586.0000000000	med12
220.1396000000	0.0002000000	stimulus	n/a	2201396.0000000000	med12
220.4255000000	0.0002000000	stimulus	n/a	2204255.0000000000	med1
220.6908000000	0.0002000000	stimulus	n/a	2206908.0000000000	med1
220.9299000000	0.0002000000	stimulus	n/a	2209299.0000000000	med12
221.2078000000	0.0002000000	stimulus	n/a	2212078.0000000000	med1
221.4472000000	0.0002000000	stimulus	n/a	2214472.0000000000	med1
221.7031000000	0.0002000000	stimulus	n/a	2217031.0000000000	med12
221.9900000000	0.0002000000	stimulus	n/a	2219900.0000000000	med2
222.2740000000	0.0002000000	stimulus	n/a	2222740.0000000000	med2
222.5609000000	0.0002000000	stimulus	n/a	2225609.0000000000	med2
222.8239000000	0.0002000000	stimulus	n/a	2228239.0000000000	med1
223.0789000000	0.0002000000	stimulus	n/a	2230789.0000000000	med1
223.3479000000	0.0002000000	stimulus	n/a	2233479.0000000000	med2
223.6308000000	0.0002000000	stimulus	n/a	2236308.0000000000	med2
223.8982000000	0.0002000000	stimulus	n/a	2238982.0000000000	med1
224.1462000000	0.0002000000	stimulus	n/a	2241462.0000000000	med12
224.4172000000	0.0002000000	stimulus	n/a	2244172.0000000000	med12
224.6941000000	0.0002000000	stimulus	n/a	2246941.0000000000	med12
224.9370000000	0.0002000000	stimulus	n/a	2249370.0000000000	med2
225.1791000000	0.0002000000	stimulus	n/a	2251791.0000000000	med1
225.4292000000	0.0002000000	stimulus	n/a	2254292.0000000000	med1
225.7062000000	0.0002000000	stimulus	n/a	2257062.0000000000	med12
225.9532000000	0.0002000000	stimulus	n/a	2259532.0000000000	med12
226.1921000000	0.0002000000	stimulus	n/a	2261921.0000000000	med1
226.4650000000	0.0002000000	stimulus	n/a	2264650.0000000000	med1
226.7299000000	0.0002000000	stimulus	n/a	2267299.0000000000	med12
226.9940000000	0.0002000000	stimulus	n/a	2269940.0000000000	med12
227.2619000000	0.0002000000	stimulus	n/a	2272619.0000000000	med12
227.4958000000	0.0002000000	stimulus	n/a	2274958.0000000000	med12
227.7312000000	0.0002000000	stimulus	n/a	2277312.0000000000	med2
227.9982000000	0.0002000000	stimulus	n/a	2279982.0000000000	med12
228.2781000000	0.0002000000	stimulus	n/a	2282781.0000000000	med1
228.5561000000	0.0002000000	stimulus	n/a	2285561.0000000000	med1
228.8054000000	0.0002000000	stimulus	n/a	2288054.0000000000	med1
229.0664000000	0.0002000000	stimulus	n/a	2290664.0000000000	med2
229.3462000000	0.0002000000	stimulus	n/a	2293462.0000000000	med1
229.6266000000	0.0002000000	stimulus	n/a	2296266.0000000000	med1
229.8656000000	0.0002000000	stimulus	n/a	2298656.0000000000	med2
230.1326000000	0.0002000000	stimulus	n/a	2301326.0000000000	med12
230.3999000000	0.0002000000	stimulus	n/a	2303999.0000000000	med2
230.6369000000	0.0002000000	stimulus	n/a	2306369.0000000000	med1
230.9120000000	0.0002000000	stimulus	n/a	2309120.0000000000	med2
231.1495000000	0.0002000000	stimulus	n/a	2311495.0000000000	med12
231.4017000000	0.0002000000	stimulus	n/a	2314017.0000000000	med1
231.6426000000	0.0002000000	stimulus	n/a	2316426.0000000000	med12
231.8816000000	0.0002000000	stimulus	n/a	2318816.0000000000	med1
232.1285000000	0.0002000000	stimulus	n/a	2321285.0000000000	med12
232.3785000000	0.0002000000	stimulus	n/a	2323785.0000000000	med2
232.6445000000	0.0002000000	stimulus	n/a	2326445.0000000000	med2
232.9085000000	0.0002000000	stimulus	n/a	2329085.0000000000	med1
233.1628000000	0.0002000000	stimulus	n/a	2331628.0000000000	med12
233.4148000000	0.0002000000	stimulus	n/a	2334148.0000000000	med2
233.6878000000	0.0002000000	stimulus	n/a	2336878.0000000000	med2
233.9358000000	0.0002000000	stimulus	n/a	2339358.0000000000	med1
234.1958000000	0.0002000000	stimulus	n/a	2341958.0000000000	med1
234.4292000000	0.0002000000	stimulus	n/a	2344292.0000000000	med2
234.6751000000	0.0002000000	stimulus	n/a	2346751.0000000000	med1
234.9221000000	0.0002000000	stimulus	n/a	2349221.0000000000	med1
235.2031000000	0.0002000000	stimulus	n/a	2352031.0000000000	med1
235.4491000000	0.0002000000	stimulus	n/a	2354491.0000000000	med1
235.7101000000	0.0002000000	stimulus	n/a	2357101.0000000000	med2
235.9631000000	0.0002000000	stimulus	n/a	2359631.0000000000	med2
236.2351000000	0.0002000000	stimulus	n/a	2362351.0000000000	med12
236.4911000000	0.0002000000	stimulus	n/a	2364911.0000000000	med12
236.7671000000	0.0002000000	stimulus	n/a	2367671.0000000000	med2
237.0511000000	0.0002000000	stimulus	n/a	2370511.0000000000	med1
237.3315000000	0.0002000000	stimulus	n/a	2373315.0000000000	med2
237.5814000000	0.0002000000	stimulus	n/a	2375814.0000000000	med2
237.8223000000	0.0002000000	stimulus	n/a	2378223.0000000000	med1
238.0557000000	0.0002000000	stimulus	n/a	2380557.0000000000	med1
238.3007000000	0.0002000000	stimulus	n/a	2383007.0000000000	med2
238.5837000000	0.0002000000	stimulus	n/a	2385837.0000000000	med12
238.8487000000	0.0002000000	stimulus	n/a	2388487.0000000000	med1
239.0937000000	0.0002000000	stimulus	n/a	2390937.0000000000	med2
239.3600000000	0.0002000000	stimulus	n/a	2393600.0000000000	med2
239.6410000000	0.0002000000	stimulus	n/a	2396410.0000000000	med2
239.8819000000	0.0002000000	stimulus	n/a	2398819.0000000000	med1
240.1412000000	0.0002000000	stimulus	n/a	2401412.0000000000	med1
240.3752000000	0.0002000000	stimulus	n/a	2403752.0000000000	med12
240.6161000000	0.0002000000	stimulus	n/a	2406161.0000000000	med2
240.8783000000	0.0002000000	stimulus	n/a	2408783.0000000000	med1
241.1392000000	0.0002000000	stimulus	n/a	2411392.0000000000	med2
241.4022000000	0.0002000000	stimulus	n/a	2414022.0000000000	med2
241.6822000000	0.0002000000	stimulus	n/a	2416822.0000000000	med12
241.9641000000	0.0002000000	stimulus	n/a	2419641.0000000000	med2
242.2091000000	0.0002000000	stimulus	n/a	2422091.0000000000	med2
242.4961000000	0.0002000000	stimulus	n/a	2424961.0000000000	med2
242.7681000000	0.0002000000	stimulus	n/a	2427681.0000000000	med2
243.0025000000	0.0002000000	stimulus	n/a	2430025.0000000000	med12
243.2674000000	0.0002000000	stimulus	n/a	2432674.0000000000	med12
243.5535000000	0.0002000000	stimulus	n/a	2435535.0000000000	med2
243.8349000000	0.0002000000	stimulus	n/a	2438349.0000000000	med1
244.0938000000	0.0002000000	stimulus	n/a	2440938.0000000000	med1
244.3608000000	0.0002000000	stimulus	n/a	2443608.0000000000	med1
244.6292000000	0.0002000000	stimulus	n/a	2446292.0000000000	med12
244.8741000000	0.0002000000	stimulus	n/a	2448741.0000000000	med12
245.1212000000	0.0002000000	stimulus	n/a	2451212.0000000000	med1
245.3791000000	0.0002000000	stimulus	n/a	2453791.0000000000	med2
245.6211000000	0.0002000000	stimulus	n/a	2456211.0000000000	med12
245.9021000000	0.0002000000	stimulus	n/a	2459021.0000000000	med1
246.1600000000	0.0002000000	stimulus	n/a	2461600.0000000000	med12
246.4200000000	0.0002000000	stimulus	n/a	2464200.0000000000	med2
246.6720000000	0.0002000000	stimulus	n/a	2466720.0000000000	med2
246.9133000000	0.0002000000	stimulus	n/a	2469133.0000000000	med12
247.1914000000	0.0002000000	stimulus	n/a	2471914.0000000000	med12
247.4563000000	0.0002000000	stimulus	n/a	2474563.0000000000	med12
247.7213000000	0.0002000000	stimulus	n/a	2477213.0000000000	med2
247.9802000000	0.0002000000	stimulus	n/a	2479802.0000000000	med1
248.2516000000	0.0002000000	stimulus	n/a	2482516.0000000000	med1
248.5135000000	0.0002000000	stimulus	n/a	2485135.0000000000	med12
248.7715000000	0.0002000000	stimulus	n/a	2487715.0000000000	med1
249.0464000000	0.0002000000	stimulus	n/a	2490464.0000000000	med2
249.2994000000	0.0002000000	stimulus	n/a	2492994.0000000000	med1
249.5644000000	0.0002000000	stimulus	n/a	2495644.0000000000	med1
249.8266000000	0.0002000000	stimulus	n/a	2498266.0000000000	med12
250.0780000000	0.0002000000	stimulus	n/a	2500780.0000000000	med2
250.3559000000	0.0002000000	stimulus	n/a	2503559.0000000000	med2
250.6340000000	0.0002000000	stimulus	n/a	2506340.0000000000	med2
250.9169000000	0.0002000000	stimulus	n/a	2509169.0000000000	med12
251.1691000000	0.0002000000	stimulus	n/a	2511691.0000000000	med2
251.4212000000	0.0002000000	stimulus	n/a	2514212.0000000000	med12
251.6962000000	0.0002000000	stimulus	n/a	2516962.0000000000	med1
251.9452000000	0.0002000000	stimulus	n/a	2519452.0000000000	med1
252.2201000000	0.0002000000	stimulus	n/a	2522201.0000000000	med2
252.4624000000	0.0002000000	stimulus	n/a	2524624.0000000000	med1
252.7404000000	0.0002000000	stimulus	n/a	2527404.0000000000	med2
252.9863000000	0.0002000000	stimulus	n/a	2529863.0000000000	med12
253.2563000000	0.0002000000	stimulus	n/a	2532563.0000000000	med1
253.5302000000	0.0002000000	stimulus	n/a	2535302.0000000000	med1
253.7706000000	0.0002000000	stimulus	n/a	2537706.0000000000	med1
254.0395000000	0.0002000000	stimulus	n/a	2540395.0000000000	med1
254.3214000000	0.0002000000	stimulus	n/a	2543214.0000000000	med12
254.5938000000	0.0002000000	stimulus	n/a	2545938.0000000000	med1
254.8607000000	0.0002000000	stimulus	n/a	2548607.0000000000	med1
255.1317000000	0.0002000000	stimulus	n/a	2551317.0000000000	med2
255.3890000000	0.0002000000	stimulus	n/a	2553890.0000000000	med12
255.6620000000	0.0002000000	stimulus	n/a	2556620.0000000000	med1
255.9101000000	0.0002000000	stimulus	n/a	2559101.0000000000	med2
256.1484000000	0.0002000000	stimulus	n/a	2561484.0000000000	med2
256.3914000000	0.0002000000	stimulus	n/a	2563914.0000000000	med1
256.6483000000	0.0002000000	stimulus	n/a	2566483.0000000000	med12
256.9163000000	0.0002000000	stimulus	n/a	2569163.0000000000	med12
257.1583000000	0.0002000000	stimulus	n/a	2571583.0000000000	med12
257.4303000000	0.0002000000	stimulus	n/a	2574303.0000000000	med2
257.6705000000	0.0002000000	stimulus	n/a	2576705.0000000000	med2
257.9118000000	0.0002000000	stimulus	n/a	2579118.0000000000	med12
258.1507000000	0.0002000000	stimulus	n/a	2581507.0000000000	med2
258.4037000000	0.0002000000	stimulus	n/a	2584037.0000000000	med12
258.6498000000	0.0002000000	stimulus	n/a	2586498.0000000000	med12
258.9258000000	0.0002000000	stimulus	n/a	2589258.0000000000	med12
259.2108000000	0.0002000000	stimulus	n/a	2592108.0000000000	med12
259.4957000000	0.0002000000	stimulus	n/a	2594957.0000000000	med1
259.7527000000	0.0002000000	stimulus	n/a	2597527.0000000000	med1
260.0066000000	0.0002000000	stimulus	n/a	2600066.0000000000	med2
260.2630000000	0.0002000000	stimulus	n/a	2602630.0000000000	med1
260.5350000000	0.0002000000	stimulus	n/a	2605350.0000000000	med12
260.8050000000	0.0002000000	stimulus	n/a	2608050.0000000000	med1
261.0773000000	0.0002000000	stimulus	n/a	2610773.0000000000	med12
261.3213000000	0.0002000000	stimulus	n/a	2613213.0000000000	med1
261.5723000000	0.0002000000	stimulus	n/a	2615723.0000000000	med12
261.8501000000	0.0002000000	stimulus	n/a	2618501.0000000000	med1
262.1255000000	0.0002000000	stimulus	n/a	2621255.0000000000	med2
262.3695000000	0.0002000000	stimulus	n/a	2623695.0000000000	med12
262.6493000000	0.0002000000	stimulus	n/a	2626493.0000000000	med12
262.9182000000	0.0002000000	stimulus	n/a	2629182.0000000000	med2
263.1862000000	0.0002000000	stimulus	n/a	2631862.0000000000	med12
263.4702000000	0.0002000000	stimulus	n/a	2634702.0000000000	med12
263.7212000000	0.0002000000	stimulus	n/a	2637212.0000000000	med12
263.9972000000	0.0002000000	stimulus	n/a	2639972.0000000000	med12
264.2551000000	0.0002000000	stimulus	n/a	2642551.0000000000	med12
264.5214000000	0.0002000000	stimulus	n/a	2645214.0000000000	med2
264.7634000000	0.0002000000	stimulus	n/a	2647634.0000000000	med2
265.0203000000	0.0002000000	stimulus	n/a	2650203.0000000000	med2
265.2972000000	0.0002000000	stimulus	n/a	2652972.0000000000	med2
265.5378000000	0.0002000000	stimulus	n/a	2655378.0000000000	med1
265.8129000000	0.0002000000	stimulus	n/a	2658129.0000000000	med1
266.0639000000	0.0002000000	stimulus	n/a	2660639.0000000000	med2
266.3062000000	0.0002000000	stimulus	n/a	2663062.0000000000	med2
266.5572000000	0.0002000000	stimulus	n/a	2665572.0000000000	med12
266.8192000000	0.0002000000	stimulus	n/a	2668192.0000000000	med1
267.0993000000	0.0002000000	stimulus	n/a	2670993.0000000000	med12
267.3833000000	0.0002000000	stimulus	n/a	2673833.0000000000	med2
267.6352000000	0.0002000000	stimulus	n/a	2676352.0000000000	med1
267.9157000000	0.0002000000	stimulus	n/a	2679157.0000000000	med1
268.1948000000	0.0002000000	stimulus	n/a	2681948.0000000000	med1
268.4777000000	0.0002000000	stimulus	n/a	2684777.0000000000	med1
268.7448000000	0.0002000000	stimulus	n/a	2687448.0000000000	med12
268.9901000000	0.0002000000	stimulus	n/a	2689901.0000000000	med1
269.2291000000	0.0002000000	stimulus	n/a	2692291.0000000000	med1
269.4871000000	0.0002000000	stimulus	n/a	2694871.0000000000	med12
269.7470000000	0.0002000000	stimulus	n/a	2697470.0000000000	med2
270.0243000000	0.0002000000	stimulus	n/a	2700243.0000000000	med12
270.2983000000	0.0002000000	stimulus	n/a	2702983.0000000000	med12
270.5523000000	0.0002000000	stimulus	n/a	2705523.0000000000	med12
270.8303000000	0.0002000000	stimulus	n/a	2708303.0000000000	med12
271.1073000000	0.0002000000	stimulus	n/a	2711073.0000000000	med1
271.3832000000	0.0002000000	stimulus	n/a	2713832.0000000000	med1
271.6212000000	0.0002000000	stimulus	n/a	2716212.0000000000	med2
271.8822000000	0.0002000000	stimulus	n/a	2718822.0000000000	med1
272.1692000000	0.0002000000	stimulus	n/a	2721692.0000000000	med2
272.4385000000	0.0002000000	stimulus	n/a	2724385.0000000000	med2
272.6896000000	0.0002000000	stimulus	n/a	2726896.0000000000	med2
272.9316000000	0.0002000000	stimulus	n/a	2729316.0000000000	med2
273.1815000000	0.0002000000	stimulus	n/a	2731815.0000000000	med1
273.4525000000	0.0002000000	stimulus	n/a	2734525.0000000000	med1
273.7015000000	0.0002000000	stimulus	n/a	2737015.0000000000	med12
273.9853000000	0.0002000000	stimulus	n/a	2739853.0000000000	med2
274.2682000000	0.0002000000	stimulus	n/a	2742682.0000000000	med2
274.5242000000	0.0002000000	stimulus	n/a	2745242.0000000000	med12
274.7612000000	0.0002000000	stimulus	n/a	2747612.0000000000	med2
275.0225000000	0.0002000000	stimulus	n/a	2750225.0000000000	med1
275.3064000000	0.0002000000	stimulus	n/a	2753064.0000000000	med2
275.5694000000	0.0002000000	stimulus	n/a	2755694.0000000000	med1
275.8483000000	0.0002000000	stimulus	n/a	2758483.0000000000	med1
276.0893000000	0.0002000000	stimulus	n/a	2760893.0000000000	med2
276.3263000000	0.0002000000	stimulus	n/a	2763263.0000000000	med12
276.5993000000	0.0002000000	stimulus	n/a	2765993.0000000000	med12
276.8372000000	0.0002000000	stimulus	n/a	2768372.0000000000	med12
277.1102000000	0.0002000000	stimulus	n/a	2771102.0000000000	med12
277.3492000000	0.0002000000	stimulus	n/a	2773492.0000000000	med2
277.5972000000	0.0002000000	stimulus	n/a	2775972.0000000000	med2
277.8355000000	0.0002000000	stimulus	n/a	2778355.0000000000	med12
278.0895000000	0.0002000000	stimulus	n/a	2780895.0000000000	med1
278.3405000000	0.0002000000	stimulus	n/a	2783405.0000000000	med2
278.5965000000	0.0002000000	stimulus	n/a	2785965.0000000000	med1
278.8666000000	0.0002000000	stimulus	n/a	2788666.0000000000	med12
279.1116000000	0.0002000000	stimulus	n/a	2791116.0000000000	med2
279.3815000000	0.0002000000	stimulus	n/a	2793815.0000000000	med1
279.6405000000	0.0002000000	stimulus	n/a	2796405.0000000000	med12
279.9014000000	0.0002000000	stimulus	n/a	2799014.0000000000	med12
280.1514000000	0.0002000000	stimulus	n/a	2801514.0000000000	med1
280.4363000000	0.0002000000	stimulus	n/a	2804363.0000000000	med1
280.7182000000	0.0002000000	stimulus	n/a	2807182.0000000000	med12
280.9666000000	0.0002000000	stimulus	n/a	2809666.0000000000	med1
281.2517000000	0.0002000000	stimulus	n/a	2812517.0000000000	med1
281.5286000000	0.0002000000	stimulus	n/a	2815286.0000000000	med1
281.7880000000	0.0002000000	stimulus	n/a	2817880.0000000000	med2
282.0419000000	0.0002000000	stimulus	n/a	2820419.0000000000	med1
282.2989000000	0.0002000000	stimulus	n/a	2822989.0000000000	med1
282.5429000000	0.0002000000	stimulus	n/a	2825429.0000000000	med2
282.8085000000	0.0002000000	stimulus	n/a	2828085.0000000000	med1
283.0955000000	0.0002000000	stimulus	n/a	2830955.0000000000	med12
283.3565000000	0.0002000000	stimulus	n/a	2833565.0000000000	med12
283.6125000000	0.0002000000	stimulus	n/a	2836125.0000000000	med1
283.8645000000	0.0002000000	stimulus	n/a	2838645.0000000000	med1
284.1117000000	0.0002000000	stimulus	n/a	2841117.0000000000	med12
284.3515000000	0.0002000000	stimulus	n/a	2843515.0000000000	med12
284.6209000000	0.0002000000	stimulus	n/a	2846209.0000000000	med1
284.8688000000	0.0002000000	stimulus	n/a	2848688.0000000000	med2
285.1238000000	0.0002000000	stimulus	n/a	2851238.0000000000	med2
285.3768000000	0.0002000000	stimulus	n/a	2853768.0000000000	med2
285.6531000000	0.0002000000	stimulus	n/a	2856531.0000000000	med12
285.9241000000	0.0002000000	stimulus	n/a	2859241.0000000000	med1
286.1901000000	0.0002000000	stimulus	n/a	2861901.0000000000	med2
286.4655000000	0.0002000000	stimulus	n/a	2864655.0000000000	med2
286.7245000000	0.0002000000	stimulus	n/a	2867245.0000000000	med12
286.9765000000	0.0002000000	stimulus	n/a	2869765.0000000000	med2
287.2598000000	0.0002000000	stimulus	n/a	2872598.0000000000	med2
287.5017000000	0.0002000000	stimulus	n/a	2875017.0000000000	med1
287.7867000000	0.0002000000	stimulus	n/a	2877867.0000000000	med1
288.0377000000	0.0002000000	stimulus	n/a	2880377.0000000000	med2
288.3088000000	0.0002000000	stimulus	n/a	2883088.0000000000	med2
288.5827000000	0.0002000000	stimulus	n/a	2885827.0000000000	med1
288.8296000000	0.0002000000	stimulus	n/a	2888296.0000000000	med12
289.0960000000	0.0002000000	stimulus	n/a	2890960.0000000000	med1
289.3729000000	0.0002000000	stimulus	n/a	2893729.0000000000	med1
289.6399000000	0.0002000000	stimulus	n/a	2896399.0000000000	med1
289.9082000000	0.0002000000	stimulus	n/a	2899082.0000000000	med1
290.1521000000	0.0002000000	stimulus	n/a	2901521.0000000000	med12
290.4111000000	0.0002000000	stimulus	n/a	2904111.0000000000	med12
290.6810000000	0.0002000000	stimulus	n/a	2906810.0000000000	med1
290.9170000000	0.0002000000	stimulus	n/a	2909170.0000000000	med1
291.1551000000	0.0002000000	stimulus	n/a	2911551.0000000000	med2
291.4124000000	0.0002000000	stimulus	n/a	2914124.0000000000	med12
291.6463000000	0.0002000000	stimulus	n/a	2916463.0000000000	med12
291.9286000000	0.0002000000	stimulus	n/a	2919286.0000000000	med2
292.1696000000	0.0002000000	stimulus	n/a	2921696.0000000000	med12
292.4396000000	0.0002000000	stimulus	n/a	2924396.0000000000	med1
292.6995000000	0.0002000000	stimulus	n/a	2926995.0000000000	med12
292.9385000000	0.0002000000	stimulus	n/a	2929385.0000000000	med1
293.2145000000	0.0002000000	stimulus	n/a	2932145.0000000000	med12
293.4754000000	0.0002000000	stimulus	n/a	2934754.0000000000	med1
293.7195000000	0.0002000000	stimulus	n/a	2937195.0000000000	med1
293.9984000000	0.0002000000	stimulus	n/a	2939984.0000000000	med12
294.2714000000	0.0002000000	stimulus	n/a	2942714.0000000000	med12
294.5283000000	0.0002000000	stimulus	n/a	2945283.0000000000	med1
294.8046000000	0.0002000000	stimulus	n/a	2948046.0000000000	med2
295.0756000000	0.0002000000	stimulus	n/a	2950756.0000000000	med1
295.3547000000	0.0002000000	stimulus	n/a	2953547.0000000000	med1
295.6150000000	0.0002000000	stimulus	n/a	2956150.0000000000	med1
295.8521000000	0.0002000000	stimulus	n/a	2958521.0000000000	med12
296.1281000000	0.0002000000	stimulus	n/a	2961281.0000000000	med2
296.3930000000	0.0002000000	stimulus	n/a	2963930.0000000000	med1
296.6294000000	0.0002000000	stimulus	n/a	2966294.0000000000	med2
296.9163000000	0.0002000000	stimulus	n/a	2969163.0000000000	med12
297.1982000000	0.0002000000	stimulus	n/a	2971982.0000000000	med12
297.4571000000	0.0002000000	stimulus	n/a	2974571.0000000000	med12
297.7291000000	0.0002000000	stimulus	n/a	2977291.0000000000	med12
297.9771000000	0.0002000000	stimulus	n/a	2979771.0000000000	med12
298.2414000000	0.0002000000	stimulus	n/a	2982414.0000000000	med12
298.5014000000	0.0002000000	stimulus	n/a	2985014.0000000000	med12
298.7625000000	0.0002000000	stimulus	n/a	2987625.0000000000	med2
299.0345000000	0.0002000000	stimulus	n/a	2990345.0000000000	med1
299.2805000000	0.0002000000	stimulus	n/a	2992805.0000000000	med1
299.5374000000	0.0002000000	stimulus	n/a	2995374.0000000000	med1
299.8120000000	0.0002000000	stimulus	n/a	2998120.0000000000	med2
300.0633000000	0.0002000000	stimulus	n/a	3000633.0000000000	med12
300.3053000000	0.0002000000	stimulus	n/a	3003053.0000000000	med1
300.5709000000	0.0002000000	stimulus	n/a	3005709.0000000000	med12
300.8399000000	0.0002000000	stimulus	n/a	3008399.0000000000	med2
301.1028000000	0.0002000000	stimulus	n/a	3011028.0000000000	med1
301.3799000000	0.0002000000	stimulus	n/a	3013799.0000000000	med2
301.6207000000	0.0002000000	stimulus	n/a	3016207.0000000000	med1
301.8997000000	0.0002000000	stimulus	n/a	3018997.0000000000	med2
302.1566000000	0.0002000000	stimulus	n/a	3021566.0000000000	med2
302.4400000000	0.0002000000	stimulus	n/a	3024400.0000000000	med12
302.7029000000	0.0002000000	stimulus	n/a	3027029.0000000000	med12
302.9699000000	0.0002000000	stimulus	n/a	3029699.0000000000	med1
303.2368000000	0.0002000000	stimulus	n/a	3032368.0000000000	med12
303.5118000000	0.0002000000	stimulus	n/a	3035118.0000000000	med12
303.7898000000	0.0002000000	stimulus	n/a	3037898.0000000000	med1
304.0664000000	0.0002000000	stimulus	n/a	3040664.0000000000	med1
304.3014000000	0.0002000000	stimulus	n/a	3043014.0000000000	med1
304.5854000000	0.0002000000	stimulus	n/a	3045854.0000000000	med1
304.8467000000	0.0002000000	stimulus	n/a	3048467.0000000000	med2
305.1036000000	0.0002000000	stimulus	n/a	3051036.0000000000	med12
305.3379000000	0.0002000000	stimulus	n/a	3053379.0000000000	med2
305.5820000000	0.0002000000	stimulus	n/a	3055820.0000000000	med12
305.8239000000	0.0002000000	stimulus	n/a	3058239.0000000000	med12
306.1009000000	0.0002000000	stimulus	n/a	3061009.0000000000	med1
306.3552000000	0.0002000000	stimulus	n/a	3063552.0000000000	med12
306.5932000000	0.0002000000	stimulus	n/a	3065932.0000000000	med2
306.8751000000	0.0002000000	stimulus	n/a	3068751.0000000000	med2
307.1372000000	0.0002000000	stimulus	n/a	3071372.0000000000	med1
307.4162000000	0.0002000000	stimulus	n/a	3074162.0000000000	med12
307.6542000000	0.0002000000	stimulus	n/a	3076542.0000000000	med2
307.8982000000	0.0002000000	stimulus	n/a	3078982.0000000000	med1
308.1485000000	0.0002000000	stimulus	n/a	3081485.0000000000	med2
308.4305000000	0.0002000000	stimulus	n/a	3084305.0000000000	med12
308.6964000000	0.0002000000	stimulus	n/a	3086964.0000000000	med12
308.9445000000	0.0002000000	stimulus	n/a	3089445.0000000000	med2
309.1925000000	0.0002000000	stimulus	n/a	3091925.0000000000	med1
309.4524000000	0.0002000000	stimulus	n/a	3094524.0000000000	med1
309.7037000000	0.0002000000	stimulus	n/a	3097037.0000000000	med1
309.9536000000	0.0002000000	stimulus	n/a	3099536.0000000000	med12
310.2069000000	0.0002000000	stimulus	n/a	3102069.0000000000	med12
310.4652000000	0.0002000000	stimulus	n/a	3104652.0000000000	med2
310.7452000000	0.0002000000	stimulus	n/a	3107452.0000000000	med12
310.9893000000	0.0002000000	stimulus	n/a	3109893.0000000000	med12
311.2351000000	0.0002000000	stimulus	n/a	3112351.0000000000	med2
311.5141000000	0.0002000000	stimulus	n/a	3115141.0000000000	med12
311.7721000000	0.0002000000	stimulus	n/a	3117721.0000000000	med1
312.0275000000	0.0002000000	stimulus	n/a	3120275.0000000000	med2
312.3075000000	0.0002000000	stimulus	n/a	3123075.0000000000	med1
312.5875000000	0.0002000000	stimulus	n/a	3125875.0000000000	med1
312.8274000000	0.0002000000	stimulus	n/a	3128274.0000000000	med2
313.1017000000	0.0002000000	stimulus	n/a	3131017.0000000000	med1
313.3737000000	0.0002000000	stimulus	n/a	3133737.0000000000	med12
313.6467000000	0.0002000000	stimulus	n/a	3136467.0000000000	med1
313.9097000000	0.0002000000	stimulus	n/a	3139097.0000000000	med12
314.1647000000	0.0002000000	stimulus	n/a	3141647.0000000000	med1
314.3986000000	0.0002000000	stimulus	n/a	3143986.0000000000	med2
314.6415000000	0.0002000000	stimulus	n/a	3146415.0000000000	med1
314.9194000000	0.0002000000	stimulus	n/a	3149194.0000000000	med1
315.1993000000	0.0002000000	stimulus	n/a	3151993.0000000000	med1
315.4613000000	0.0002000000	stimulus	n/a	3154613.0000000000	med12
315.7177000000	0.0002000000	stimulus	n/a	3157177.0000000000	med2
315.9977000000	0.0002000000	stimulus	n/a	3159977.0000000000	med12
316.2378000000	0.0002000000	stimulus	n/a	3162378.0000000000	med1
316.4718000000	0.0002000000	stimulus	n/a	3164718.0000000000	med2
316.7348000000	0.0002000000	stimulus	n/a	3167348.0000000000	med12
